Pasha_Mickey|866619068186591233|2017-05-22 11:37:41|Новые стандарты 🙋🏼 https://t.co/iyjMyRB27D
Pasha_Mickey|865260070652846081|2017-05-18 17:37:31|@ksyuzx Эх, было время)
Pasha_Mickey|865103632747954176|2017-05-18 07:15:53|@DLGreez я никогда не смотрю на часы, но когда смотрю, они всегда показывают 4:20 🤗
Pasha_Mickey|860748302756786176|2017-05-06 06:49:21|@JuliaPushman да ладно, они же милашки 🤗
Pasha_Mickey|860418267550240768|2017-05-05 08:57:55|@shmeIev @DLGreez С Уэйна и Старка были наставники и свои империи, они из другого мира) к тому же Питер справляется… https://t.co/ynu5aiWWkv
Pasha_Mickey|860387326966587392|2017-05-05 06:54:58|@shmeIev @DLGreez Не думаю,что слово плакса подходит для человека, который потерял родителей в детстве, а затем лиц… https://t.co/kGw9vEKaBs
Pasha_Mickey|860370356237983745|2017-05-05 05:47:32|@DLGreez Хз, бро) для меня он лучший в плане актерской игры и харизмы, прекрасно передал все переживания своего персонажа 🕷
Pasha_Mickey|858272483916623875|2017-04-29 10:51:20|Сильное заявление, проверять мы его конечно не будем 👽 https://t.co/xSVwSyMd73
Pasha_Mickey|854612764521836545|2017-04-19 08:28:55|Вторая попытка @YouTube  прислать мне золотую кнопку оказалось успешной 😄❤ https://t.co/fkLq7anUsY
Pasha_Mickey|853693958500872197|2017-04-16 19:37:55|Убийца @DLGreez 🔥🔥🔥
Pasha_Mickey|851321896809488384|2017-04-10 06:32:11|@shmeIev korona family 👑🔝
Pasha_Mickey|851148924685623301|2017-04-09 19:04:51|@DenisSchmalz Кайф 👌🏻😁
Pasha_Mickey|850465628905508864|2017-04-07 21:49:41|@EeOneGuy Оооо, добро пожаловать в клуб 🎼🤙🏻
Pasha_Mickey|848826495468437504|2017-04-03 09:16:21|@yan_gordienko Прости, бро, нужна была соль...
Pasha_Mickey|848535323504201729|2017-04-02 13:59:20|Дочь Эминема 😳😋 https://t.co/HWo6f8iMki
Pasha_Mickey|847874079046717440|2017-03-31 18:11:47|Однако актёрский состав на высоте, особенно был рад видеть неподражаемого Такеши Китано. В общем фильм смотреть мож… https://t.co/kV3YZmhJKO
Pasha_Mickey|847873625537556481|2017-03-31 18:09:59|"Посмотрел ""Призрак в доспехах"". Смешанные чувства, хотелось бы более атмосферный саундтрек и более масштабные экшн сцены.."
Pasha_Mickey|847857364179005440|2017-03-31 17:05:22|@EeOneGuy Тебе надо в Гонконг, их там больше всего 👽+ 20% от цены за счёт государства и бесплатное обслуживание https://t.co/6JfAEGjaC0
Pasha_Mickey|847461475073507329|2017-03-30 14:52:15|Я иногда в шоке от людей, что за конченные мрази 🤦🏻‍♂️ https://t.co/7Ae8ggTNVM
Pasha_Mickey|847070475620700160|2017-03-29 12:58:33|@yan_gordienko ответь в whatsapp , алло
Pasha_Mickey|846262829028139008|2017-03-27 07:29:15|Когда со мной начинают разговаривать о политике https://t.co/rLpNKIiaXC
