yan_gordienko|866222190575980544|2017-05-21 09:20:38|https://t.co/Ayw8M88g08
yan_gordienko|865993943347077122|2017-05-20 18:13:40|Это моя жиза простo😂 https://t.co/ZyadIr3Oc8
yan_gordienko|865993695727890434|2017-05-20 18:12:41|"Первый день фестиваля прошел отлично🔥

Был рад вас всех сегодня видеть❤️
Надеюсь сфоткался со всеми. 
Завтра продолжим👽"
yan_gordienko|865839614958985216|2017-05-20 08:00:25|@IGORSINYAK Как опоздали то😂
yan_gordienko|865567854527205377|2017-05-19 14:00:32|РАСКРУТИЛ СПИННЕР НА 1000 КМ/Ч: https://t.co/MpjBn4D85y на @YouTube
yan_gordienko|864938526361649152|2017-05-17 20:19:49|@sheidlina  https://t.co/OLzcVWEzdN
yan_gordienko|864870441751638016|2017-05-17 15:49:16|Немного неуданчых дублей из инстаграм стори https://t.co/BT01SNfcNM
yan_gordienko|864593233237733376|2017-05-16 21:27:44|Зашел на трансляцию к Биберу и чутка приуныл:( https://t.co/prxdRgGSjf
yan_gordienko|864482985214705664|2017-05-16 14:09:39|Верните ВКонтакте в Украине😪😰😓
yan_gordienko|864087452469907456|2017-05-15 11:57:57|@CherkasovClub Дорохая эвропа
yan_gordienko|863798620197445633|2017-05-14 16:50:14|"Как провели выходные?
На улице такая погода клевая"
yan_gordienko|863717641860599808|2017-05-14 11:28:27|Неожиданные танцульки на 2 000 000 подписчиков в инстаграме🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️❤️ https://t.co/mrxhWoOuJ7
yan_gordienko|863539183251533824|2017-05-13 23:39:19|@_natemar_ Да
yan_gordienko|863498837654212609|2017-05-13 20:59:00|@a_malahov @Houusse @VBerBeryy Меня там не было😂😂😂😂
yan_gordienko|863356906726883329|2017-05-13 11:35:01|@TanuyTatyana Бери спасательный жилет и не утонишь😂
yan_gordienko|862787161841709062|2017-05-11 21:51:03|Ровно год назад я отмечал юбилей в 1 000 000 подписчиков.... я в шоке😱🙆🏿
yan_gordienko|862730739468685313|2017-05-11 18:06:51|"По запросу ""Что значит скр скр?"" я получил такой ответ:
Зоологи предполагают, что  ""скр скр"" наиболее всего похож н… https://t.co/G6BpYE9UcW"
