meduzaproject|820653997195464708|2017-01-15 15:28:54|"Патрушев сообщил об увеличении числа кибератак на РФ из-за рубежа

https://t.co/BbqHihIY7i"
meduzaproject|820643192081104896|2017-01-15 14:45:58|"На реке в Краснодарском крае пропали несколько детей

https://t.co/EiKu2Kuvoz"
meduzaproject|820636666109054976|2017-01-15 14:20:02|"Собрали в одном месте главные причины считать Amazon самой крутой IT-компанией сейчас
https://t.co/2CHklwHcoJ"
meduzaproject|820633381134368768|2017-01-15 14:06:59|Публикуем фрагмент книги Марка Фроста «Тайная история Твин Пикс», которая совсем скоро выходит на русском https://t.co/07p8tgB5ue
meduzaproject|820630809161986050|2017-01-15 13:56:46|"В Москве задержали подозреваемого по новому делу о стрельбе из автомата в воздух

https://t.co/pboBowYuhM"
meduzaproject|820622602788016129|2017-01-15 13:24:09|"На Сахалине из-за снежного циклона пришлось отменить мероприятия по случаю Дня снега
https://t.co/o6lCz39xUa"
meduzaproject|820602973160165376|2017-01-15 12:06:09|"Тест про все самое главное — сбивание температуры, ингаляцию с картошкой, зеленые сопли и курение
https://t.co/Skw1sb3mNL"
meduzaproject|820593154843963392|2017-01-15 11:27:08|"Бывший пресс-секретарь СК Владимир Маркин объявил о выходе новой книги. В предыдущей был найден плагиат

https://t.co/JGNs5evBjN"
meduzaproject|820574018944303104|2017-01-15 10:11:06|"Кадыров сообщил о задержании в Чечне более пятидесяти боевиков

https://t.co/X1nPj8kSAs"
meduzaproject|820562840859922432|2017-01-15 09:26:41|"Создатели «Шерлока» попросили не распространять попавшую в интернет серию в русской озвучке

https://t.co/bW5xVPt8lO"
meduzaproject|820552562822828032|2017-01-15 08:45:50|"В Бахрейне казнили трех мужчин за убийство полицейских

https://t.co/baGLylodn6"
meduzaproject|820548049948839940|2017-01-15 08:27:54|"В Нигерии сайт МММ Сергея Мавроди обошел по популярности фейсбук. Объясняем на гифках с жирафами

https://t.co/Yi1c1RQrEC"
meduzaproject|820542160131031040|2017-01-15 08:04:30|Евгению Чудновец посадили в карцер в СИЗО за то, что она укрыла ноги одеялом https://t.co/APdPZe9KCO https://t.co/jLyIUCgW0X
meduzaproject|820531860098994177|2017-01-15 07:23:34|"Япония запустила на орбиту самую маленькую ракету-носитель в мире. Ракета упала в море

https://t.co/FxHA1RdXYe"
meduzaproject|820522732580388864|2017-01-15 06:47:18|The Sunday Times: Трамп и Путин встретятся в Рейкьявике, как Рейган и Горбачев https://t.co/AVIKRhekfP
meduzaproject|820366037887676416|2017-01-14 20:24:39|Еееее! Все получилось! https://t.co/N1c62spRN0
meduzaproject|820330738126123008|2017-01-14 18:04:23|"!!! SpaceX успешно запустила и посадила Falcon 9

https://t.co/Cn20ykd86H"
meduzaproject|820328731801743360|2017-01-14 17:56:25|Первый после аварии запуск Falcon 9. Ждём посадки первой ступени https://t.co/7PUe89GmGp
meduzaproject|820279393801080832|2017-01-14 14:40:22|"В Петербурге Театр.док так реалистично сыграл суицид, что артистов задержала полиция

https://t.co/tPdkn31T7W"
meduzaproject|820265752473272320|2017-01-14 13:46:09|"В Петербурге запретили велопробег Дедов Морозов и Снегурочек. Они разъехались маленькими группами

https://t.co/GH8q1ORPff"
meduzaproject|820260144277835777|2017-01-14 13:23:52|"Ответы на главные вопросы о новой пластинке The xx

https://t.co/P8lgcmDTWx"
meduzaproject|820246024904146944|2017-01-14 12:27:46|"Когда автобиография больше говорит о читателе, чем об авторе

https://t.co/XeHMr68kbI"
meduzaproject|820239267649593344|2017-01-14 12:00:55|"В Москве устроили сход в поддержку Дадина и против кризиса, задержаны 25 человек

https://t.co/I7KUwVfDvb"
meduzaproject|820233470312071169|2017-01-14 11:37:53|"RT @shapi_to: Вышел новый тизер «Твин Пикса». Агент Купер возвращается в город!
https://t.co/bJslXkpUoW"
meduzaproject|820216967076478976|2017-01-14 10:32:18|"В Пекине умер Чжоу Югуан – лингвист, создавший систему записи китайских иероглифов латинскими буквами

https://t.co/nKwloESkoN"
meduzaproject|820207332772708352|2017-01-14 09:54:01|"Consumer Reports впервые в истории не рекомендовал покупать новый MacBook Pro, но Apple оперативно все исправила

https://t.co/dCQ2a8EfST"
meduzaproject|820205767974408192|2017-01-14 09:47:48|"Журналисты действительно нашли в Донбассе останки погибших с MH17, подтвердили в прокуратуре

https://t.co/avewBOzJbj"
meduzaproject|820193798177300484|2017-01-14 09:00:14|"В Таиланде на авиашоу для детей по неизвестным причинам разбился истребитель

https://t.co/4TLU662Xlc"
meduzaproject|820183640969723909|2017-01-14 08:19:52|"Пока Путин решал, отвечать на санкции или нет, советник Трампа зачем-то пять раз звонил российскому послу

https://t.co/Glm9CIuz9X"
meduzaproject|820173678038183936|2017-01-14 07:40:17|"Всех с 1 января (по юлианскому календарю)! Вы же помните, в чем разница в календаре? Не уверены? Пройдите наш тест!

https://t.co/qsegYB7GLq"
meduzaproject|820171687387955204|2017-01-14 07:32:22|"В Красноуральске кто-то со стрельбой пытался проникнуть на закрытый химзавод. Следствие «отрабатывает тунеядцев»

https://t.co/qP6p5vlHNe"
meduzaproject|820157818825244674|2017-01-14 06:37:16|"Обама прямо перед уходом решил заранее продлить антироссийские санкции

https://t.co/iYXGwHXDIF"
meduzaproject|819999453188853760|2017-01-13 20:07:59|"В центре сквера девочка лепила снеговика. Три белых шарика венчал крест. «Это патриарх», — объяснила автор.

https://t.co/o3b2MoRi47"
meduzaproject|819991322262179840|2017-01-13 19:35:40|"Как прошла акция против передачи Исаакиевского собора РПЦ? Спокойно

https://t.co/o3b2MoRi47"
meduzaproject|819986877436620800|2017-01-13 19:18:00|RT @shapi_to: Смотрите, медвежонок https://t.co/CmuCur81K4
meduzaproject|819986168368558087|2017-01-13 19:15:11|"RT @shapi_to: ¯\_(ツ)_/¯ — теперь в космосе

https://t.co/GMqE3UTD35 https://t.co/KWvpnrIGt3"
meduzaproject|819966519505469440|2017-01-13 17:57:07|"Дмитрий Анатольевич любит мемы, но не очень умеет их готовить
https://t.co/VUBRTYiIft"
meduzaproject|819964855339851781|2017-01-13 17:50:30|"Детей забрали без предъявления соответствующего акта, рассказала психолог Людмила Петрановская, знакомая с семьей
https://t.co/SRWqfKhzVM"
meduzaproject|819951923834994690|2017-01-13 16:59:07|"Эпизод сериала «Urban Myths» про Майкла Джексона сняли с эфира после протестов его дочери

https://t.co/VMjS2UqSNH"
meduzaproject|819949406422257665|2017-01-13 16:49:07|"Напугать англичан оказалось не сложно
https://t.co/mcqKxYWtPv"
meduzaproject|819947876486905856|2017-01-13 16:43:02|"«Фонтанка» насчитала у командира российских наемников Вагнера четыре ордена Мужества

https://t.co/n0leUHQxLo"
meduzaproject|819942425905004545|2017-01-13 16:21:22|Клики есть, лайки есть, денег нет https://t.co/hklkXN2wlE
meduzaproject|819939697984229376|2017-01-13 16:10:32|"Россельхознадзор: в России фальсифицируют четверть продуктов питания

https://t.co/cZjj4kovjI"
meduzaproject|819936153939873792|2017-01-13 15:56:27|"Пользователям WhatsApp стоит задуматься

https://t.co/uN7mTWWlUu"
