yabloko|864503888027803648|2017-05-16 15:32:43|"RT @yabloko_spb: Борис Вишневский: В «ЯБЛОКЕ»собрались люди,считающие,что невозможно добиваться правильных целей негодными средствами
https…"
yabloko|864503878045380608|2017-05-16 15:32:40|"RT @yabloko_spb: Борис Вишневский: в Горсуде заявили, что распоряжение КИО о подготовке к передаче церкви Исаакия «ни о чём»
https://t.co/I…"
yabloko|864488218556850176|2017-05-16 14:30:27|Сумма исключается из планируемой прибыли унитарных предприятий, а значит и из наших с вами расходов.Спасибо Игорю А… https://t.co/I1Cwmt1H8I
yabloko|864484929085861888|2017-05-16 14:17:23|RT @PskovYabloko: Без вас мы не справимся! Помочь команде Льва Шлосберга здесь: https://t.co/H3hxYIegc7 https://t.co/Sgsnmck6zu
yabloko|864471446604611584|2017-05-16 13:23:48|"Просто добавь страну 

О какой стране ведут речь в Минкомсвязи предлагаем Вам догадаться самим. https://t.co/HKLX4yf8zj"
yabloko|864405796658044928|2017-05-16 09:02:56|RT @yavlinsky: Юрий Юлианович, с днем рождения, с юбилеем! Наступил такой возраст, когда вы уже все понимаете, но еще абсолютно все можете!…
yabloko|864405755289534464|2017-05-16 09:02:46|RT @slabunova: Сегодня в ходе обсуждения в ЦИКе механизма по отмене открепительных удостоверений представила наш вариант https://t.co/p3lg8…
yabloko|864177238425653248|2017-05-15 17:54:43|RT @slabunova: «Никто и ничто не сможет сломать тебя, если ты этого не позволишь». Правила жизни Светланы Чечиль в ее День рождения https:/…
yabloko|864125770209402881|2017-05-15 14:30:12|Чистый отток капитала из России за январь–апрель 2017 года вырос более, чем в два раза по сравнению с аналогичным п… https://t.co/IgqJ3kVCv1
yabloko|864107956450865153|2017-05-15 13:19:25|Большинство по одному вопросу это всегда сумма меньшинств по другим вопросам. https://t.co/e718JXzKoc
yabloko|864090513695272960|2017-05-15 12:10:07|RT @mitrokhin: Южное Тушино. Ул. Лодочная 15. Аварийный дом 1932 г. Обещали  расселить еще 15 лет назад. НЕ включён в реновацию. https://t.…
yabloko|864048731993374722|2017-05-15 09:24:05|RT @mitrokhin: Распильный самопиар. Власти Прдмосковья пилят бюджетные  деньги выделяемые ими на освещение в СМИ своей деятельности https:/…
yabloko|864048687328055296|2017-05-15 09:23:54|RT @slabunova: Мои впечатление о митинге против реновации в Москве и о самой программе сноса пятиэтажек https://t.co/13OibNJYcs
yabloko|864048661130563586|2017-05-15 09:23:48|RT @LevShlosberg: Лев Шлосберг: Попытка «влиять на политику» «без политики» https://t.co/xZ6WXECWtO
yabloko|864048615194591233|2017-05-15 09:23:37|RT @yavlinsky: Расселять нужно в первую очередь бараки и ветхое жилье. По всей стране! И для этого не надо выдумывать реноваций. https://t.…
yabloko|863489271751200772|2017-05-13 20:20:59|RT @mitrokhin: Жители двух 5-этажек ул. Годовикова, которых власти обещали переселить в их районе, а потом обманули, выставили из окон флаг…
yabloko|863460137415168000|2017-05-13 18:25:13|"Ура, митинг при поддержке «Яблока» в защиту горожан от «реноваций» согласован! 

Приглашаем вас завтра на проспект… https://t.co/bEMrKtEmDd"
yabloko|863413021678477312|2017-05-13 15:18:00|"RT @shlosberg_news: Закон нарушен в соответствии с действующим законодательством

https://t.co/BSZWdVGJIH https://t.co/SAFSUlgBBA"
yabloko|863326394755022848|2017-05-13 09:33:46|"RT @nnyabloko: Мы тут к дню библиотек книги собираем. Смотрите, чего мутим!
https://t.co/kW8wtiJ7nY https://t.co/zzgU8TbH1Y"
yabloko|863067338723270656|2017-05-12 16:24:23|Тарифы ЖКХ: кто устанавливает, почему растут? Прямая трансляция https://t.co/vDmbnZu4ef
yabloko|862942978935066625|2017-05-12 08:10:13|"RT @mitrokhin: Около 100 жителей Останкино пришли на сход против застройки двора на ул Цандера 7 стартовым домом ""реновации"" https://t.co/l…"
yabloko|862942957808357377|2017-05-12 08:10:08|"RT @mitrokhin: Дело Соколовского - второе после Pussy Riot свидетельство возрождения в РФ инквизиции, отдававшей ""врагов веры"" на расправу…"
yabloko|862700913508712448|2017-05-11 16:08:20|"Лекция Никиты Соколова ""О вреде истории для жизни"". Прямая трансляция https://t.co/T4tbLixf01"
yabloko|862671475400159232|2017-05-11 14:11:22|RT @yavlinsky: Что общего между ваучерной приватизацией и московской «реновацией»? Все просто: и то и другое — манипуляция и обман .https:/…
yabloko|862671042506051585|2017-05-11 14:09:38|RT @golovspb: Суд  доказал, что бог есть. Аминь.  А светского государства в России нет.  Абзац! Ты все еще не веришь в бога? Тогда они прид…
yabloko|862671002526003201|2017-05-11 14:09:29|RT @LevShlosberg: «Эта гидра не может бороться сама с собой» - Лев Шлосберг о недоверии граждан к декларациям чиновников и депутатов https:…
yabloko|862670983290814464|2017-05-11 14:09:24|RT @LevShlosberg: Лев Шлосберг: Первый камень войны https://t.co/UpHty9T1Rv
yabloko|862670944413921281|2017-05-11 14:09:15|RT @LevShlosberg: Лев Шлосберг о предвыборных интригах, кастинге кандидатов и тактике политической борьбы https://t.co/6dmZU0lCts
yabloko|862349054470172672|2017-05-10 16:50:10|"RT @shlosberg_news: .@LevShlosberg Лев Маркович перешёл к ответам на вопросы. Подключайтесь, пишите вопросы в чат: 

&gt; https://t.co/Sw89ksb…"
yabloko|862337407294873602|2017-05-10 16:03:54|"RT @shlosberg_news: .@LevShlosberg Друзья, «Шлосберг Live» уже в эфире. Подключайтесь:

&gt; https://t.co/KgSBl9wXZe https://t.co/8wIEcc4uQD"
yabloko|862235938210156544|2017-05-10 09:20:41|RT @Goncharov_k: https://t.co/siWq8puP5A https://t.co/77On2QUUYS
yabloko|861868560041340932|2017-05-09 09:00:52|«ЯБЛОКО» почтит память героев Великой Отечественной войны https://t.co/hJDJDQj0y2
yabloko|861648626568876036|2017-05-08 18:26:55|RT @LevShlosberg: Уважаемые друзья, я добрался до Инстаграма :-) Буду вести там свой дневник вместе с командой. Присоединяйтесь: https://t.…
yabloko|861633906776444928|2017-05-08 17:28:26|Эммануэль Макрон победил: 66,10%, 20,7 млн человек. Марин Ле Пен: 33,90%, 10,6 млн избирателей. Поздравляем француз… https://t.co/hPSdhmejHU
yabloko|861478278829404162|2017-05-08 07:10:01|"Что Путин планировал сделать в 2012, и к чему Россия пришла. 
Григорий Явлинский о невыполненных обещаниях Путина:

https://t.co/EFGs43zMal"
yabloko|861244625411092481|2017-05-07 15:41:34|Настоящие выборы! Кстати, «ЯБЛОКО» вместе с европейскими «Зелеными» за Макрона. Итак, есть ли у Ле Пен шанс:… https://t.co/wRBFFpBL9M
yabloko|860568146268368903|2017-05-05 18:53:29|"9 мая — это день независимости и свободы. Мы преклоняем голову перед теми, кто не вернулся.

https://t.co/l9y4JTNQ2b"
yabloko|860501139527217152|2017-05-05 14:27:13|RT @LevShlosberg: Для великих дел необходимо неутомимое постоянство :-) https://t.co/Bc3lDIvAPb
yabloko|860444844359077892|2017-05-05 10:43:31|…по опросу Левада-Центр. А это означает второй тур! https://t.co/T2GOCw9PV9
yabloko|860172200606928896|2017-05-04 16:40:08|«Яблоко» категорически против любых революций. Мы видим свою задачу в том, чтобы найти способ мирного выхода из кри… https://t.co/8KhaXrjaAU
yabloko|860157174500208640|2017-05-04 15:40:26|"Завтра, 5 мая, мы возложим венки и цветы к Вечному огню и Могиле Неизвестного Солдата. Сбор в 14:00 у Исторического…
https://t.co/i13JAcM2Zi"
yabloko|860127006125690880|2017-05-04 13:40:33|"Оказывается, самые ветхие дома Москвы как раз не вошли в программу реновации. 

Блог Сергея Митрохина: https://t.co/F97s6RjbRW"
yabloko|860107748578611200|2017-05-04 12:24:01|"В Тверской области неизвестные разбили окна в доме активиста «Яблока» Владимира Егорова и намеревались его поджечь. 
https://t.co/VSq08n1qf0"
yabloko|859760781725970433|2017-05-03 13:25:18|"«ЯБЛОКО» почтит память героев ВОВ. Сбор 5 мая, 14:00 у Исторического музея. 9 мая, 11.45, Преображенское кладбище. 

https://t.co/i13JAcM2Zi"
yabloko|859711165441732608|2017-05-03 10:08:09|"Сергей Митрохин обратился в органы власти с требованием провести проверку назначений сына Дмитрия Рогозина:  

https://t.co/e6qMrFADYR"
yabloko|859448631870533633|2017-05-02 16:44:56|"RT @shlosberg_news: .@LevShlosberg @PskovYabloko Лев Шлосберг даёт рецепт о том, как при авторитарном режиме выигрывать выборы. 

&gt; https:/…"
yabloko|859438682335563777|2017-05-02 16:05:24|"RT @shlosberg_news: .@LevShlosberg Началась трансляция еженедельника ""Шлосберг Live"". Лев Шлосберг говорит об особенностях работы в Псковск…"
yabloko|859434150859767808|2017-05-02 15:47:23|Вместо 8 000! Жители отстояли у мэра 3500 домов! https://t.co/hnORxIlZBb
yabloko|859402064694267906|2017-05-02 13:39:53|RT @PskovYabloko: АНОНС! 2 мая, в 19.00 на youtube-канале «ГражданинЪ TV» в прямом эфире - очередной выпуск программы «Шлосберг Live» https…
yabloko|859380582882693120|2017-05-02 12:14:32|"Угрожали ему, его семье, его коллегам. Сейчас Павел Суляндзига в Америке, ждет решения властей. 

https://t.co/kqrll9e3l2"
yabloko|859341162632630273|2017-05-02 09:37:53|Как никогда актуальное требование партии «ЯБЛОКО». Разгул насилия надо остановить. https://t.co/AoAGbUAUgt
yabloko|858988126265626624|2017-05-01 10:15:03|RT @mitrokhin: Наталья Фёдорова, которой  плеснули в лицо, чувствует себя плохо. 1 глаз не видит. ОВД Черемушки фальсифицирует бытовую верс…
yabloko|858301092848959488|2017-04-29 12:45:01|"Вчера попытались ослепить активистку «Яблока» Наталью Федорову. Сергей Митрохин рассказывает предысторию:

https://t.co/AMMyos5s9N"
yabloko|857999261455314944|2017-04-28 16:45:39|"RT @mitrokhin: Наталья Федорова, подвергшаяся сегодня нападению, с 2014 подвергается угрозам со стороны владельцев магазина ""Обои"" на Нахим…"
yabloko|857960131534966784|2017-04-28 14:10:10|"В каком случае удар по арсеналам КНДР произойдет, и чем это грозит миру. 
В программе ""Альтернатива"" рассказывает п… https://t.co/1YjFBiVgCK"
yabloko|857955930402586624|2017-04-28 13:53:28|Рустам Юлбарисов - шеф-редактор The Question - побывал на днях в Северной Корее, и делится своими впечатлениями в п… https://t.co/NgwJPaxMfo
yabloko|857946181770645504|2017-04-28 13:14:44|"В Москве напали на активистку «Яблока». 
Женщину облили неизвестным веществом, она получила  ожоги лица и глаз.… https://t.co/kR9GVgvkm9"
yabloko|857937899060383744|2017-04-28 12:41:49|RT @mitrokhin: На активистку ЯБЛОКА Наталью Фёдорову совершено нападение в Черемушках. Подонок брызнул ей в лицо хим раствором. У неё пропа…
yabloko|857887510588002304|2017-04-28 09:21:35|RT @AleksMelnikov: Расплата https://t.co/B5DkHvbtib
yabloko|857886547596726272|2017-04-28 09:17:46|RT @LevShlosberg: Лев Шлосберг: Закон об уничтожении права собственности https://t.co/RWvNsGE8Lf
yabloko|857886442151972864|2017-04-28 09:17:21|RT @LevShlosberg: Псковское областное Собрание депутатов зареклось от тюрьмы https://t.co/65tsHydaZH
yabloko|857886403702738944|2017-04-28 09:17:12|RT @LevShlosberg: «Эта история о том, чего не нужно делать» – о последствиях государственной кадастровой оценки в Псковской области https:/…
yabloko|857886263239692288|2017-04-28 09:16:38|RT @LevShlosberg: Псковские десантники высадились в 4 километрах от границы с Украиной https://t.co/JDZs3EcUsW
yabloko|857661954088992768|2017-04-27 18:25:19|Спустя сто лет ничего не изменилось. Россия требует перемен! https://t.co/mLTfJav6UT
yabloko|857653191332298753|2017-04-27 17:50:29|"RT @yabloko_spb: 1 мая Петербургское «ЯБЛОКО» выйдет на Марш в защиту Петербурга
https://t.co/eEyT0KCw0C https://t.co/hEEYzINnxu"
yabloko|857653156024639488|2017-04-27 17:50:21|RT @yabloko_spb: https://t.co/sEEzMh2rGu
yabloko|857652582222901248|2017-04-27 17:48:04|"RT @slabunova: Мои первые выводы о работе вр.и.о. главы республики Карелия Артура Парфенчикова:
https://t.co/6agg6L1Dno"
yabloko|857640907377704960|2017-04-27 17:01:41|"Северная Корея: так ли страшен Ким? Программа ""Альтернатива"" -
 в прямом эфире: https://t.co/kumP6VbFLM"
yabloko|857531695624585216|2017-04-27 09:47:43|"Годовщина реабилитации репрессированных народов. Это были самые гуманные акты современности!  Они не выполнены: 

https://t.co/DdH7L2Hrt1"
yabloko|857522197388288000|2017-04-27 09:09:58|RT @mitrokhin: Мэр Москвы не может удержаться от нарушения федеральных законов даже в тот момент когда вносит в них свои поправкиhttps://t.…
yabloko|857522147421454336|2017-04-27 09:09:46|RT @LevShlosberg: Лев Шлосберг добился возбуждения уголовного дела по гдовским очистным сооружениям https://t.co/8nsGr0PPLe
yabloko|857522130640097280|2017-04-27 09:09:42|RT @LevShlosberg: Адвокатская палата Псковской обл. поддержала «закон Ильдара Дадина» о защите прав заключенных, внесенный Шлосбергом https…
yabloko|857522108565516288|2017-04-27 09:09:37|RT @LevShlosberg: Закон об уничтожении права собственности. Жители Москвы начинают осознавать последствия «реновации жилищного фонда» https…
yabloko|857522060465254400|2017-04-27 09:09:25|RT @slabunova: Нужно создать пост уполномоченной по правам женщин,ввести квотирование женщин в партиях,ответственность за харассментhttps:/…
yabloko|857521985718452224|2017-04-27 09:09:08|RT @yabloko_spb: https://t.co/D79CrHgFmt
yabloko|857330396333322241|2017-04-26 20:27:49|По расходам на вооружение Россия на третем месте! Григорий Явлинский — об особенностях национальных оборонных трат:  https://t.co/uCsB2Cymni
yabloko|857266584355835908|2017-04-26 16:14:15|Эсеровские варианты переустройства России и попытки их реализации в 1917 году - лекция Константина Морозова https://t.co/i4IoOKAkDg
yabloko|857222043904987137|2017-04-26 13:17:16|RT @Bellona_murman: #Яблоко @yabloko #Чернобыль - 26 апреля фракция #ЗеленаяРоссия проведет одиночные пикеты у #Росатом -... https://t.co/X…
yabloko|857221818767290368|2017-04-26 13:16:22|"RT @Gnezdilov_alex: Григорий Явлинский. Мой президент для России.
И та сложная, конструктивная повестка, которая сегодня нужна:
https://t.c…"
yabloko|857221428617388033|2017-04-26 13:14:49|"RT @yavlinsky: Россия выбилась в мировые лидеры. По расходам на вооружение мы уже третьи. Опять решили соревноваться. 
https://t.co/hwoWZPS…"
yabloko|857160199383154689|2017-04-26 09:11:31|"Мария Максакова вернется в Россию тогда, когда критика власти перестанет восприниматься как предательство. 

Кирилл… https://t.co/AiYNXm00sk"
yabloko|856932159248093185|2017-04-25 18:05:22|"Этические принципы выше существования любой нации. 

Поэтому «ЯБЛОКО» против любых форм национализма. https://t.co/JjrN896MFS"
yabloko|856918921420697600|2017-04-25 17:12:46|"RT @shlosberg_news: .@LevShlosberg @max_katz Лев Шлосберг: ""Завтра мы объявим о наборе кандидатов в муниципальные депутаты в Псковской обла…"
yabloko|856916790705889281|2017-04-25 17:04:18|"RT @shlosberg_news: .@LevShlosberg @max_katz Лев Шлосберг: ""У Путина нет программы развития России. Он в тупике и вместе с ним вся страна в…"
yabloko|856903570611949568|2017-04-25 16:11:46|"RT @shlosberg_news: .@LevShlosberg Трансляция началась. Лев Шлосберг​ (как и всегда) вещает из своего рабочего кабинета. Подключайтесь: 

&gt;…"
yabloko|856896503901818881|2017-04-25 15:43:41|"RT @shlosberg_news: Не забудьте сегодня в 19:00 настроить свои ютюб-приёмники на канал ""ГражданинЪ ТВ"" (https://t.co/2Hj6RWo5E1) и программ…"
yabloko|856856642633293824|2017-04-25 13:05:17|История свободы! https://t.co/pZx7iel9kK
yabloko|856850817378287616|2017-04-25 12:42:09|"Нужно ввести миротворческие силы ООН. 

Николай Рыбаков - как закончить войну - на Первом канале. https://t.co/xO1xObDq08"
yabloko|856840611449753600|2017-04-25 12:01:35|Национальная стратегия действий в интересах женщин. Прямая трансляция: https://t.co/kDgmaCFvRs
yabloko|856823004516548609|2017-04-25 10:51:37|RT @mitrokhin: Помимо реновации и ПЗЗ у москвичей ещё одна беда. храмострой. Жители Ясенева против храма на бульваре 85. https://t.co/ypaGr…
yabloko|856822987697377281|2017-04-25 10:51:33|RT @LevShlosberg: «Шлосберг Live» сегодня, 25 апреля, в 19.00. Подписывайтесь и подключайтесь: https://t.co/lPVApVL4hd / https://t.co/2eWk7…
yabloko|856811288588161024|2017-04-25 10:05:04|"ЕР планирует проводить свои «праймериз» в школах Республики Алтай. Требуем требуем отменить эту глупость! 

https://t.co/HHtJsEftKQ"
yabloko|856808435794534400|2017-04-25 09:53:44|RT @aakolotov: На семинаре #ЭкоЮрист организации @Bellona_ru в Красноярске https://t.co/ZR8YkskgMJ
yabloko|856796902603599872|2017-04-25 09:07:54|"RT @Gnezdilov_alex: ""По данным Росстата, с 2013 по 2015 г в РФ стали есть меньше мяса (-2 кг в год на человека), рыбы (-5 кг), молока и мол…"
yabloko|856787263396728832|2017-04-25 08:29:36|RT @greens_karelia: Многолетнее противодействие решению суда в Петрозаводске набирает обороты:  https://t.co/lavMlmwVp4
yabloko|856787229708103681|2017-04-25 08:29:28|"RT @mitrokhin: Очередной сигнал: ""SOS, точечная застройка!"" поступил из Ясенева. Придется опять поработать скорой помощью. Еду на ул. Ясног…"
yabloko|856787207524425728|2017-04-25 08:29:23|RT @LevShlosberg: 24.04.2017. Лев Шлосберг в программе «Персонально ваш» на радио «Эхо Мос... https://t.co/cJs4kRK8mu с помощью @YouTube
yabloko|856545811576102914|2017-04-24 16:30:09|"Алексей Венедиктов поддержал Григория Явлинского: нужен настоящий референдум по Крыму. 

https://t.co/NL4TxB1gEb"
yabloko|856502389439967233|2017-04-24 13:37:37|RT @GMichal1: «ЯБЛОКО» представит альтернативную национальную стратегию действий в интересах женщин https://t.co/9gppFp3X3O
yabloko|856502382242430976|2017-04-24 13:37:35|RT @GMichal1: Константин Морозов выступит с лекцией об эсеровских вариантах общественно-политического переустройства России https://t.co/kp…
yabloko|856491346277879808|2017-04-24 12:53:44|"RT @shlosberg_news: .@EchoMskRu @LevShlosberg Лев Шлосберг: ""Явлинскому нужна гениальная избирательная кампания. Если мы сможем её сделать…"
yabloko|856490904533815297|2017-04-24 12:51:59|"RT @shlosberg_news: .@EchoMskRu @LevShlosberg Лев Шлосберг: ""В 2016 г. судьбу выборов в Госдуму решило 52% людей, которые не пришли на изби…"
yabloko|856453817478643712|2017-04-24 10:24:36|RT @mitrokhin: Большинство москвичей не подозревает, что помимо реновации Собянин обрушил на них ещё одно бедствие. Имя ему. - ПЗЗ https://…
yabloko|856453763745423360|2017-04-24 10:24:24|"RT @yabloko_spb: Лев Щеглов: Российское общество тяжело больно, однако выздоровление возможно, организм пока жив
https://t.co/TPP7pA0yti ht…"
yabloko|856453356407148544|2017-04-24 10:22:46|RT @yabloko_spb: https://t.co/RDoJLd8HRJ
yabloko|856453306083880962|2017-04-24 10:22:34|RT @yavlinsky: Сегодня каждый кому не лень может применять к нам санкции. https://t.co/FkfkDEEYEJ
yabloko|856453264354807808|2017-04-24 10:22:25|RT @LevShlosberg: По заявлению Шлосберга Псковское УФАС возбудило дело о картельном сговоре между адм. Пскова и компаниями-близнецами https…
yabloko|856453200643325952|2017-04-24 10:22:09|"RT @LevShlosberg: Сегодня в 15.00, Эхо Москвы, Персонально ваш:
https://t.co/3QmaqpCbmr"
yabloko|856431637608976385|2017-04-24 08:56:28|"Во второй тур выборов во Франции вышли Эммануэль Макрон и Марин Ле Пен. 

Поздравляем французов — у них честные выб… https://t.co/gTb85e7cYo"
yabloko|856189163053494272|2017-04-23 16:52:58|С Крымом все серьезно. Накануне президентских выборов об этом говорят во Франции. Вот как надо решить проблему Крыма:https://t.co/UaMkMVYAGf
yabloko|856086264885411840|2017-04-23 10:04:05|"Дайджест #ЯблокоВашВыход : выборы президента Франции, «реновация» пятиэтажек и песня, которую Медведев спел в Госду…
https://t.co/8mRvAYpHFc"
yabloko|856045099238731776|2017-04-23 07:20:30|"Выборы во Франции - без вбросов и каруселей: https://t.co/Q9SQg9T3dq   
Так кто же сегодня выйдет во второй тур? Часть 2:"
yabloko|856044709000732672|2017-04-23 07:18:57|"Выборы во Франции - без вбросов и каруселей: https://t.co/Q9SQg9T3dq   
Так кто же сегодня выйдет во второй тур? Часть 1:"
yabloko|855856673013026816|2017-04-22 18:51:46|"Нельзя построить эффективное государство для одних людей - уничтожая других. 

Николай Рыбаков - ко дню рождения Ле… https://t.co/GWIe4LHV0A"
yabloko|855834747020464129|2017-04-22 17:24:38|"Когда мы контролировать Украину - случился Майдан. Давайте лучше контролировать Россию
Кирилл Гончаров - на Первом… https://t.co/jx2iMPWwZW"
yabloko|855500987548782595|2017-04-21 19:18:24|@LimiterCore Нет, не представлено
yabloko|855486608375775232|2017-04-21 18:21:16|"RT @shlosberg_news: Лев Шлосберг обнаружил сговор администрации Пскова и двух ООО на торгах по обслуживанию дорог

&gt; https://t.co/PSLJ3VTz2…"
yabloko|855461312465428481|2017-04-21 16:40:45|Лекция ШАГа: Что мы знаем о современных счетчиках тепла, воды, электричества и газа https://t.co/NiB25bRddy
yabloko|855438505069228032|2017-04-21 15:10:07|"95% радиослушателей поддержали Сергея Иваненко в дебатах! 

https://t.co/jiarYIN2OO"
