mich261213|862277281082986496|2017-05-10 12:04:58|@arsan_che Нет. По закону: в земле - народная, добытая - акционерная.
mich261213|862275114758524928|2017-05-10 11:56:22|"@BaiucaTimur ""Государственное -  частная собственность бюрократии""."
mich261213|862272711283879936|2017-05-10 11:46:49|"Миллиардные премии за ""господдержку"". Вам еще кажется, что ""государственное, значит - народное""? https://t.co/kwWFNTMbTt"
mich261213|862218238020681728|2017-05-10 08:10:21|@DerrekOstforge @openrussia_org Ублюдки есть везде.
mich261213|862214503794171904|2017-05-10 07:55:31|Акцию 12 июня надо согласовать с ФСБ (теперь официально) А вы думали Конституция?https://t.co/9KQE7LU6Hz …
mich261213|861895968698097664|2017-05-09 10:49:46|@vik_fuck Зато у тех, кто здесь, есть прадеды.
mich261213|861834559297552384|2017-05-09 06:45:45|Всех с праздником! Ветеранам - низкий поклон. https://t.co/TiZZmveMyp
mich261213|861533387324104706|2017-05-08 10:49:00|@dodenik1 @vio20033 Совсем глупый? Так методичку прочти.
mich261213|861532728000466944|2017-05-08 10:46:23|@Demlin2705 Так то я здесь со своими подписчиками говорю. А Вы можете подписаться на интеллектуала Сечина.
mich261213|861528351554646016|2017-05-08 10:29:00|@ytaratukhinmail Список длинноват для твита:) Сейчас я про московские проблемы.
mich261213|861527759834710016|2017-05-08 10:26:39|Меня устроит парламентская республика. Крайний вариант - президентско-парламентская.
mich261213|861526698499735552|2017-05-08 10:22:25|Живут же люди: могут позволить себе нового президента, старье не донашивают. https://t.co/x96gO5Yacn
mich261213|861526015390232576|2017-05-08 10:19:43|"@ekaterinauzl Я не чиновник. Всю жизнь в бизнесе. Так что мои ""апартаменты"" - мое дело."
mich261213|861524689025470464|2017-05-08 10:14:26|@Iptasch А Вам лично я ничем не обязан. Вы меня не избирали и ничего мне не одалживали.
mich261213|861524049343782912|2017-05-08 10:11:54|@LilianaKrylova Жил. В Свиблово.
mich261213|861520629702504448|2017-05-08 09:58:19|Мы все совершаем в жизни плохие поступки, но большинству все же бывет стыдно. А Путину с Собяниным нет. И с этим на… https://t.co/wYZIJLOTpN
mich261213|860868486934953984|2017-05-06 14:46:56|Владимиру Этушу 95. Поздравляю от души! И актуальное из его творчества. Узнаете? https://t.co/STmycBMOXa
mich261213|860858860051079169|2017-05-06 14:08:40|Встреча со студентами в King's college. Выборы, оппозиция, когда уйдет Путин, что можем сделать? Настоящее образова… https://t.co/krckJaPKed
mich261213|860851427727552512|2017-05-06 13:39:08|"Как обещано. Правовая помощь в защите жилья.
Контакты: 
Почта dom@openrussia.org
""Горячая линия"": 84953692326
В фб… https://t.co/fEv600eYS2"
mich261213|860841160356573186|2017-05-06 12:58:20|"Игра в слова с Нацгвардией: Фейсбук. Вам на ""к"" - Калашников - Ватсап - Пулемет - Твиттер - Ручной пулемет. 
https://t.co/4GYwyMC3V4"
mich261213|860626951488327682|2017-05-05 22:47:09|RT @OvdInfo: Кадетов из Калининграда, которых хотели отчислить за «Надоел», допустили до занятий.Директор испугалась резонанса https://t.co…
mich261213|860570862684164097|2017-05-05 19:04:16|"Хотят ""усовершенствовать ограничения""? Раньше было яснее: ""отрезать, чтобы не выросло"". https://t.co/cXwsU0FuUD"
mich261213|860424442631028737|2017-05-05 09:22:27|Роскомнадзор, вводящий цензуру, мне представить в миллион раз легче, чем Евгению Альбац, оправдывающую терроризм. https://t.co/1VS2NHryMF
mich261213|860147690482663425|2017-05-04 15:02:44|Думаете тайный план издевательств? Хуже! Обыкновенный бардак им. В.Путина. https://t.co/dHimrRqgV1
mich261213|860101549997129728|2017-05-04 11:59:24|Путин, спустив 18 лет и 3 триллиона долларов: люди десятилетиями живут во времянках, лишены элементарных удобств. https://t.co/doOYfsMRfh
mich261213|860097474765221889|2017-05-04 11:43:12|@flyneex Уже почистили.
mich261213|860049705547554816|2017-05-04 08:33:23|"Когда кто-то ""за Путина, но против воров в его окружении"", он должен помнить, что ""это"" продается в одной упаковке, https://t.co/uOBPNZsPla"
mich261213|860037867904671744|2017-05-04 07:46:21|Сенатор Рязанский не любит самозанятых граждан (хочет лишить их свободы передвижения). Они его тоже не любят.… https://t.co/WTwzEowBJj
mich261213|859849362112991233|2017-05-03 19:17:17|В России растет не только страх, но и бесстрашие. Разговор с Быковым. https://t.co/3ujuL79tc7
mich261213|859767037228437504|2017-05-03 13:50:10|Надеюсь, дурацких мер принято не будет и ребята станут офицерами, оставаясь честными людьми и настоящими патриотами. https://t.co/GiDNPVbS7f
mich261213|859531599255351296|2017-05-02 22:14:37|"""Реновация"" опять изменилась до неузнаваемости. А дьявол - в деталях. Репутация же у реноваторов - тушите свет. https://t.co/xnDA0SqQRL"
mich261213|859435071454855168|2017-05-02 15:51:03|Кудрин: наша старуха и столбовой дворянкой стала, и во владычицы (мировые) подалась, а корыто по-прежнему разбито  https://t.co/drtqTZjO1Z
mich261213|859427936130281472|2017-05-02 15:22:42|Путин выступил за честное расследование событий в Одессе. Согласен. Хотелось бы честного расследования еще нескольких событий в Москве.
mich261213|859426587300827136|2017-05-02 15:17:20|14.05.17 14-00 Проспект Сахарова.Москвичи выходят в защиту своего права собственности на жилье. Мы откроем горячую… https://t.co/b48OF52Pft
mich261213|859409329530830848|2017-05-02 14:08:45|Ждем пока Мария их опросит и вернется. https://t.co/uFHS9V2R0C
mich261213|859407332215853060|2017-05-02 14:00:49|@vasnas Дети за родителей не отвечают. До тех пор, пока сами не лезут в те же дела. Да, жалею, когда непричастные,… https://t.co/1eEMRH3HQg
mich261213|859406547264339968|2017-05-02 13:57:42|@knyazheff В гугле
mich261213|859330948307054592|2017-05-02 08:57:18|Сын Рогозина стал гендиректором ИЛа... Они @бнулись. Других слов нет. Подстава же. Или верите, что навсегда? Глупо. https://t.co/t9NFCrmntm
mich261213|859289733075279873|2017-05-02 06:13:31|@evm307 @viktor_rautt Расхожая мысль и неправильная. Подготовка - да. Война - нет.
mich261213|859153379204968452|2017-05-01 21:11:42|"@viktor_rautt Прочтите Хлебникова ""Разговор с варваром"". Это тот, кто был в Юкосе до нас.В первую чеченскую Менатеп… https://t.co/yHzqgMAxT6"
mich261213|859138819748220929|2017-05-01 20:13:51|@1958Ioris @imerkouri Надо бы ему сделать выбор: американцы благородные и делают хорошие фильмы про врагов или Пути… https://t.co/PtroOrjWeW
mich261213|859121673353801729|2017-05-01 19:05:43|Краткое содержание фильма: в главной роли Владимир Путин. https://t.co/NyQVtcOc26
mich261213|859103633388044289|2017-05-01 17:54:02|RT @Bezizyanov: https://t.co/wkZBzzPScq
mich261213|859079532111941635|2017-05-01 16:18:16|@kkeaiss Власть, в этом смысле, определяет правила игры.
mich261213|859059889095811072|2017-05-01 15:00:12|@viktor_rautt @radmila00007 @zinovkinas Ничего не перепутали? Шалва разве не с Роснефтью работал?
mich261213|859059526833762305|2017-05-01 14:58:46|"@viktor_rautt @radmila00007 @zinovkinas ""Чехи""? Юкос? Глупее не придумали? 80% поставок горючего для группировки на… https://t.co/yCk98q1pG8"
mich261213|859057532983279616|2017-05-01 14:50:51|@MishaUnblockMe Ну если я для Вас власть - ок.
mich261213|859056829913075717|2017-05-01 14:48:03|Еще чуть-чуть подождем реакции власти, а потом ее представителям возможно станет... некомфортно. https://t.co/6CGrjHtQ9m #Надоел #pnews
mich261213|859027426701082624|2017-05-01 12:51:13|@knyazheff Вы хотите, чтобы весь город вышел? Выйдет. Только вот лучше до этого не доводить. А уйти по-добру, по-здорову.
mich261213|859017805215268864|2017-05-01 12:12:59|@Dobrokhotov @semenov_96 По запросам студентов, говорят. Это вроде их особо отличившийся ректор. Дружок Путина.
mich261213|859016253184323587|2017-05-01 12:06:49|@Nesan20001 По запросу питерских студентов. Их крайне примечательный ректор. Дружок Путина.
mich261213|859005958340653056|2017-05-01 11:25:54|Питер рассказывает, кто ему #надоел https://t.co/zt0uKJFouS
mich261213|858978637827198977|2017-05-01 09:37:20|@MacLeod_I Это их, питерский, любимец.
mich261213|858969898936094720|2017-05-01 09:02:37|А мы продолжаем #надоело . Это в Питере. Политбюро https://t.co/xIqIYRcnNo
mich261213|858755608484483072|2017-04-30 18:51:06|@radmila00007 @zinovkinas Потому, что я без этого кресла вполне обойдусь. Мне достаточно видеть в России правовое г… https://t.co/jbFn8WGALf
mich261213|858743883760586752|2017-04-30 18:04:31|@Romantsevichus А кто сказал про митинг? Сделайте для изменений то, что сочтете нужным. Но сделайте! А так то и я р… https://t.co/fadqjQa5hl
mich261213|858726675361738754|2017-04-30 16:56:08|@nvrabb Точно нет. Нужно воссоздавать демократические институты. Образовывать общество, восстанавливать отношения с… https://t.co/GY8Xg6FhlB
mich261213|858717471561461760|2017-04-30 16:19:34|@__57738749 В этом и проблема нашей несменяемой власти. Но я видел Румынию, Грузию, Украину, я видел обоссашееся ГК… https://t.co/tXjWEgqX1U
mich261213|858704919989190658|2017-04-30 15:29:41|@SiberianMan Если для Вас Путин - Гитлер. То Вы либо уже в кустах с гранатометом или Вы просто болтун.
mich261213|858704381457334272|2017-04-30 15:27:33|@__57738749 Видимо я старше, поэтому видел и не раз.
mich261213|858694370522001408|2017-04-30 14:47:46|"Больше похоже на новую ""моду"" в борьбе с оппозицией. Персональная ответственность на Вас, Кириенко. Понимаете? https://t.co/c9o2vCsmvf"
mich261213|858686299808641024|2017-04-30 14:15:42|Путин - не ходи на 4 срок. В музыкальной форме. Тоже #надоел https://t.co/l90rzTbDNw
mich261213|858679050310742017|2017-04-30 13:46:53|@zinovkinas Меня конвой до трапа сопровождал. Сейчас ордер на арест выписан.
mich261213|858678729081597953|2017-04-30 13:45:37|@robertlisovets @zinovkinas Точно. 91 со стороны Белого Дома. А потом 93 наоборот. Опыт есть.
mich261213|858676174062538754|2017-04-30 13:35:27|@zinovkinas Пожалуйста: зам Собчака, зам управделами Ельцина, директор ФСБ, пред. Правительства Ельцина. Это все 90… https://t.co/FebjIzp6HC
mich261213|858669631560704000|2017-04-30 13:09:28|"@Ser_Garry Называющих погибших людей ""шашлычком"", в цивилизованных странах лечат."
mich261213|858669123047391232|2017-04-30 13:07:26|@VazgenMkhitar Ордер на арест мешает.
mich261213|858665151607615488|2017-04-30 12:51:40|@055Andrey @shto_o Нового - немного. Но и старое то знают не все. Даже в России, а уж на Западе то совсем.
mich261213|858664400647049218|2017-04-30 12:48:40|@Meloed1 Ощущение всесильности. А мама не дожила бы до моего освобождения 2 месяца. Так что здесь все правда.
mich261213|858663888782602242|2017-04-30 12:46:38|"Неправовое государство. Здоровье, жизнь, собственность не защищает. А все ""нет Путина-нет России"". Может наоборот? https://t.co/qhRBT6odGm"
mich261213|858658702785687552|2017-04-30 12:26:02|@yabloko_reforms Согласен.
mich261213|858658386346483712|2017-04-30 12:24:47|@Meloed1 Ну Вы хоть не ведитесь на кремлевские разводки! Мало того, что не обещал, так и еще конкретно говорил, что не буду сидеть тихо!
mich261213|858657459157835776|2017-04-30 12:21:06|@mskndg Есть такой недостаток. Аберрация сознания:)
mich261213|858657228836020224|2017-04-30 12:20:11|@Fokin84 Вот чего не переношу напрочь - монополий.В бизнесе и в политике. Такое отношение хорошее дело коллег может… https://t.co/LVJwkd9JRA
mich261213|858656480500875265|2017-04-30 12:17:12|@shto_o У них есть свои интересы. Там, где они соответствуют интересам России-мы вместе. Там где нет, а такого мног… https://t.co/913IzcBws2
mich261213|858655912030085120|2017-04-30 12:14:57|@interhalfer А мне старушка Мадонна.
mich261213|858655501948682240|2017-04-30 12:13:19|@ASpiridonov @ponny1 А вот я готов шагать рядом с каждым, кто за сменяемость власти и честные выборы, за правовое г… https://t.co/22EfAwzu2W
mich261213|858654927391948801|2017-04-30 12:11:02|@yabloko_reforms ОР, в отличии от некоторых коллег, прямо и недвусмысленно поддерживает и Гудкова и Навального и Шл… https://t.co/t5RnIla1q2
mich261213|858642120416137221|2017-04-30 11:20:08|Вы вышли? Или Вам не #надоел? Может организовали другую акцию? Если да - Вы наш союзник. Нет - диванное войско.
mich261213|858641349310124033|2017-04-30 11:17:05|@shto_o Потому, что силы есть и на другое:) Но рассказывать людям на Западе, что есть кремлевский режим, продолжаем активно:)
mich261213|858632391501459456|2017-04-30 10:41:29|"@MaksFuckUkrainu Интересно? Против 4 срока Путина? После ""нежелательности"" и угроз? Тысячи людей по всей стране не испугались. Это начало."
mich261213|858631079489658880|2017-04-30 10:36:16|"За вчера достала ""тусовка"". ""Ай-ай-ай - никто не пришел"" (30 городов).Также гнобили и ""правозащиту"" 2 года назад. Продолжение объявим 2 мая!"
mich261213|858445134232526848|2017-04-29 22:17:23|Смотрю в записи.  Красивый поединок. https://t.co/v1ZEg1ZJ9o
mich261213|858444050596335617|2017-04-29 22:13:05|"RT @SvobodaRadio: ""Путин - это""... 82-летняя Тамара Михайловна вышла на акцию ""Надоел"" https://t.co/oMTWS0GCce"
mich261213|858431425980268546|2017-04-29 21:22:55|"RT @dw_russian: Фотогалерея: Как прошла акция ""Надоел"" в Питере и Москве https://t.co/bpqJB4mWod https://t.co/nxuOaqjCBe"
mich261213|858344981672722433|2017-04-29 15:39:25|"Самая жаркая дискуссия на митинге #Надоел в Краснодаре 29 апреля - YouTube
https://t.co/W1FlB4VoAe"
mich261213|858341909609287682|2017-04-29 15:27:13|Всем налогоплательщикам должна сильно не понравиться эта фотография. Ну а на первом плане - наш Андрей Пивоваров. https://t.co/n5sPAtiXz2
mich261213|858336231243079681|2017-04-29 15:04:39|RT @RussianPressa: Акция российской оппозиции «Надоел». Итоги - https://t.co/ZeKJ807lo6 https://t.co/EQzdLcq5If
mich261213|858334900197437440|2017-04-29 14:59:21|RT @ponny1: Опять никто не пришел #Надоел https://t.co/IlsFkLCymI
mich261213|858327819079884800|2017-04-29 14:31:13|Останавливаться действительно опасно. Свои права надо отстаивать. Иначе мстительная и жадная власть обязательно все… https://t.co/irTsAKrs3P
mich261213|858326168629649412|2017-04-29 14:24:40|Обезвредили Елену Андреевну Осипову, художницу-блокадницу. Всего сообщается об около 100 задержанных в Питере. https://t.co/PXqyP9KcP0
mich261213|858325625198841857|2017-04-29 14:22:30|RT @Fake_MIDRF: ФОТОФАКТ! Задержание особо опасного преступника на акции #НАДОЕЛ в Петербурге: https://t.co/RswbExXGVQ
mich261213|858325245807210500|2017-04-29 14:21:00|RT @brewerov: Наш автобус везут в 7ОП, на Балканской. Нас 20 человек и ящик с письмами президенту #надоел #питер
mich261213|858306654747717632|2017-04-29 13:07:07|RT @Activatica: Тысячи москвичей встали в очередь к президентской приемной, чтобы сказать: #Надоел  https://t.co/DoYkKDQEk3 https://t.co/9r…
mich261213|858289616243347461|2017-04-29 11:59:25|В Питере власть какая-то совсем олдскульная. Ну получат проблемы. https://t.co/1WPrbAMAAC
mich261213|858283071594004481|2017-04-29 11:33:25|@ProstoRaN Это иная сторона действительности. https://t.co/AlDUfTWItv
mich261213|858282396671672323|2017-04-29 11:30:44|@astroiLL Не страшно. Важно, чтобы люди ощутили себя гражданами. Людьми, чье мнение для власти определяющее.
mich261213|858281315858337793|2017-04-29 11:26:26|@millenum_ru Может и так. Первый раз. Но и многие люди впервые ощутили себя гражданами, у которых есть права. Это потом сложно отнять.
mich261213|858280805419765760|2017-04-29 11:24:24|Нижний Новгород. Тоже акция #Надоел проходит организовано. https://t.co/FCwFbeRqQl
mich261213|858279003521724416|2017-04-29 11:17:15|Надеюсь в Питер успели доставить указание вести себя с людьми по-человечески? https://t.co/MWJaNUsFSH
mich261213|858278389488209921|2017-04-29 11:14:48|@tatjanaizomska Так постепенно и приучим к нормальной работе с людьми. Без особой конфронтации, но непреклонно.
mich261213|858277189820743680|2017-04-29 11:10:02|В Казани власть тоже решила пойти навстречу людям и вежливо принимает обращения.
mich261213|858273300014927872|2017-04-29 10:54:35|Что-то случилось в Москве. Полиция вежливо приглашает желающих подать обращение, проходить к зданию приемной президента. Разум возобладал?
mich261213|858272254538502144|2017-04-29 10:50:26|Обращение к президенту страшнее ИГИЛа. https://t.co/666JB2p3QI
mich261213|858268593783529472|2017-04-29 10:35:53|RT @konstapsina: Идут #надоел https://t.co/XY6aBKd6Um
mich261213|858268338585305088|2017-04-29 10:34:52|RT @gudkovd: По случаю #Надоел решил пойти в Кремль. В моей родной Коломне. Пикет санкционирован моей бабушкой, к 90-летнему юбилею которой…
mich261213|858251980258627585|2017-04-29 09:29:52|@cynical_knight Они предпочитают пугать.
mich261213|858251803024117762|2017-04-29 09:29:10|@MaximGordeenko Тогда это закон про иностранные организации, а не российские и в нем про символику вообще ничего нет.
mich261213|858247941416525824|2017-04-29 09:13:49|Похоже у нас уже стало все равно в какой степени ты не за власть. Если не менты, то прокремлевская гопота. https://t.co/j4cscgWJqX
mich261213|858245812438093825|2017-04-29 09:05:21|"Ленивый тролль.Для дурней и полиции: российское  общественно-политическое движение ""Открытая Россия"" не является ""з… https://t.co/xO8KthIeqk"
mich261213|858243029089603584|2017-04-29 08:54:18|RT @polinanem: Администрация Президента готовится принимать письма от граждан. #надоел https://t.co/NJFkPypvys
mich261213|858241528191385600|2017-04-29 08:48:20|"RT @gruppa_voina: Русская весна.

26 апреля.
Запретили Открытую Россию.
Дважды напали на Варламова.

27 апреля.
Обыск в Открытой России.
На…"
mich261213|858240018833453056|2017-04-29 08:42:20|"""А на левой груди профиль ...Путина, а на правой...?"" https://t.co/gkgYnyVk3m"
mich261213|858236711985401856|2017-04-29 08:29:12|Кемерово - #надоел https://t.co/diEYeK8VGN
mich261213|858233465141121024|2017-04-29 08:16:17|"RT @qezxaw: *домашнее насилие*
Полиция: да похуям вообще
*Убийство*
Полиция: ну хзз
*Люди с письмами президенту*
Полиция: АНДРЮХА, ПО КОНЯМ…"
mich261213|858228078207807489|2017-04-29 07:54:53|@EvseevMikhail Хорошо трепать языком из-за спин ОМОНа  и продажного суда. Или ордер на мой арест отменен? Ничего, придет время - встретимся.
mich261213|858226904285011968|2017-04-29 07:50:13|RT @styazshkin: Вы ведь идете на акцию #Надоел? Я уже скоро выезжаю https://t.co/qfJwd5mGUa
mich261213|858224702413828096|2017-04-29 07:41:28|@ManRussin Тот случай, когда ежу сказали, что можно кусать гадюку, а он поверил.
mich261213|858220874691993600|2017-04-29 07:26:16|В Томске пишут #надоел. Встав с дивана  и не на коленях https://t.co/5whuRqpMvx
mich261213|858215045515423744|2017-04-29 07:03:06|Позорище-то какое! Писем перепугались. Но мы все равно скажем Путину #надоел https://t.co/2oEoeR60or
mich261213|858209230880485376|2017-04-29 06:40:00|Идиот? Извините! После выступления прокурора это место прочно занято. https://t.co/pQW2CN7S5g
mich261213|858202684549193728|2017-04-29 06:13:59|@alexlitreev @aavst Что там Ваш лям! Я госдеповский ярд найти не могу!
mich261213|857999856375353344|2017-04-28 16:48:01|"RT @aalien: Офис «Открытой России»:
— Тук-тук.
— Кто там?
— Это полиция. Мы по поводу грабежа.
— Но у нас ничего не пропало.
— Так вы еще и…"
