roizmangbn|857249262400409600|2017-04-26 15:05:25|Подготовил письмо Президенту РФ с предложением отменить муниципальный фильтр на губернаторских выборах. Даже на президентских фильтра нет!
roizmangbn|856423970249355264|2017-04-24 08:26:00|"Очень дельный разбор. Чтобы двигаться вперед, нужно понимать, где мы находимся. 
https://t.co/QO8nh2eO0F"
roizmangbn|856062964557910016|2017-04-23 08:31:30|Мой отец работал  в 96м цехе и ему дали комнату 10,5 м в двухэтажном насыпном доме. Таких много построили на... https://t.co/0jegClgLuL
roizmangbn|855795117319487491|2017-04-22 14:47:10|Это Владимир Войнович, отец Солдата Чонкина. Очень рад был повидаться. https://t.co/1yILgUHiBW
roizmangbn|855673082698231814|2017-04-22 06:42:15|Добрую традицию создали. Всё больше народу бегает по субботам. https://t.co/nPUxSslHTp
roizmangbn|855475014757470214|2017-04-21 17:35:12|О! Чуть не забыл, бегать приходите завтра на Плотинку. От ротонды в 10 стартуем, быстро не побежим. Потом чаю с пирогами попьем.
roizmangbn|854951834603147264|2017-04-20 06:56:16|Завтра, в пятницу, с 10 утра и до вечера в 105м каб. мэрии буду вести личный приём. Если что - заходите.
roizmangbn|854727692243132417|2017-04-19 16:05:36|@rasstriga Ого!
roizmangbn|854244682246881280|2017-04-18 08:06:18|Готовность номер один https://t.co/iUxv1iY9j6
roizmangbn|854029176948617221|2017-04-17 17:49:57|Прочитал  Д.Стейнбека Русский дневник.Честно и по-доброму о послевоенном СССР. Согласен с Познером- это шедевр. Рекомендую. Не пожалеете.
roizmangbn|853979288189718528|2017-04-17 14:31:43|Иду в губернаторы Свердловской области. Я здесь не проигрывал ни одних выборов.
roizmangbn|853963678554759169|2017-04-17 13:29:41|"Причёска ""гитлерюгенд"" в России не то, чтоб страшно, а как-то безвкусно и низко. Брезгливо, короче."
roizmangbn|853906781285875713|2017-04-17 09:43:36|На лекции у 9-11класса вопросы: как Вам фильм Димон? Что думаете о Платоне,терактах,Навальном, выборах президента,законе Яровой,Соколовском.
roizmangbn|853147093409685504|2017-04-15 07:24:52|@amirov когда мы начинали бегать в 2013году, мы были одни. Кроме нас никто не бегал. Теперь вся набережная бежит
roizmangbn|852884096644784128|2017-04-14 13:59:49|Вчера дальнобойщики приходили, человек 60. Ситуация тяжелая, и она не рассосется. Отступать им некуда, сдаваться... https://t.co/9KKkKF9YWG
roizmangbn|852863828702396416|2017-04-14 12:39:16|"Искренний разговор получился

https://t.co/7xNgYd3Dk9"
roizmangbn|852494107092160513|2017-04-13 12:10:08|"«…Страшно далеки они от народа» 
В.И. Ленин. 
 
Отвечая на вопросы, руководитель штаба Навального Леонид Волков... https://t.co/lbKajs9VFC"
roizmangbn|852427223978135552|2017-04-13 07:44:22|Ещё о дальнобойщиках. Это хорошие работящие русские мужики. На таких страна держится. Их нельзя унижать и грабить. И никого нельзя.
roizmangbn|852422709116055552|2017-04-13 07:26:25|Встречался с дальнобойщиками. Разумные, трезвые мужики за 50 лет. Отступать не собираются. Да и некуда. Само не рассосётся. Я на их стороне.
roizmangbn|852205068900282368|2017-04-12 17:01:36|Бежал 10км по Набережной. Чисто.Народу много, гуляют, бегут, на роликах. Музыканты оттаяли. Пьяных никого. Курящих мало. Девушки красивые.
roizmangbn|852186393556242432|2017-04-12 15:47:23|Разбирал почту. Увидел письмо Чрезвычайного и Полномочного Посла Королевства Швеции в РФ господина Петера Эриксона. https://t.co/ugLGH8sPXG
roizmangbn|851412177076580352|2017-04-10 12:30:56|Из учредителей Фонда ГБН я вышел в 2013г и с 2014г не имею к нему отношения. Жаль, что Фонд потерял имя и перестал быть народным движением.
roizmangbn|851391499153571841|2017-04-10 11:08:46|"На @EchoMskRu в Екатеринбурге

https://t.co/YPHx5pmM1g"
roizmangbn|850050091431976960|2017-04-06 18:18:29|"""Травка""- это то, что кушают лошади, а то, что курят, называется ""говно"", а тот, кто это курит, называется ""говнокур"". Объясните Познеру."
roizmangbn|850040208976474112|2017-04-06 17:39:13|Познер признался, что он употреблял марихуану, даже выращивал и что её надо легализовать.  Ну, старость не всегда... https://t.co/OgK8v5ElfW
roizmangbn|849669805024083968|2017-04-05 17:07:22|Всегда я симпатизировал центральным убеждениям. Даже когда в эпоху военного коммунизма НЭП вводили я не протестовал.НЭП так НЭП. Вам видней.
roizmangbn|848884761326235649|2017-04-03 13:07:53|Питер! Примите наши соболезнования. Держитесь. Мы с вами.
roizmangbn|848517382922436608|2017-04-02 12:48:03|Когда-то в 88-м году я встретился с Евтушенко. Встретился не где-нибудь, а в Омске. У Евтушенко… https://t.co/p7y1HgvmTt
roizmangbn|847808998262943744|2017-03-31 13:53:11|Классическая история. Люди с детьми. Продали жилье на периферии или комнату в городе, взяли ипотеку, жили,... https://t.co/heIkazdWOD
roizmangbn|847039940299030528|2017-03-29 10:57:13|Вчера заполнил декларацию. По зарплате то же: 2млн.476тыс. Со всеми вычетами это 150 тыс.руб на руки в месяц.... https://t.co/XQ1p7yGMu9
roizmangbn|846054189344178180|2017-03-26 17:40:12|Знаменитый Игорь Губерман в гости заходил. Добрый и весёлый человек, ясный и острый ум. Мне в жизни везёт с собеседниками.
roizmangbn|845939330711474176|2017-03-26 10:03:47|Екатеринбург! Молодцы, кто вышли. Очень достойно.
roizmangbn|845895890388824064|2017-03-26 07:11:10|Это был очень крутой субботник. И по организации и по исполнению. На пике было человек сто мужиков и несколько... https://t.co/zi9DG3rf7p
roizmangbn|845606126410502146|2017-03-25 11:59:45|Лайф знает, что ему верят только конченые идиоты и работает именно на таких. Целевая аудитория.
roizmangbn|845321358817067010|2017-03-24 17:08:11|"Сегодня в прокуратуре Первоуральска посетитель облил себя бензином и поджег. Погиб. Кабинет выгорел. Возбудили дело ""Порча имущества"""
roizmangbn|845242135678996485|2017-03-24 11:53:23|На приёме были 97 человек. Большая часть проблем обострилась в связи с общим снижением уровня жизни.
roizmangbn|844442008915791873|2017-03-22 06:53:58|"Сами не сделаем – никто не сделает. 

В нашем Хосписе пустует третий этаж. Если его сделать, туда войдет еще 25... https://t.co/yGycGOKV0f"
roizmangbn|844228811378098178|2017-03-21 16:46:48|"Чтоб я так жил...

Узнал про Рокфеллера и вспомнил историю.  Один еврей собрался помирать, на всякий случай... https://t.co/U8w9RPE8Hu"
roizmangbn|844014621476503553|2017-03-21 02:35:41|RT @mskndg: Очень толковый текст. Рекомендую https://t.co/wuh7EEuzG2
roizmangbn|842251790343102464|2017-03-16 05:50:49|Подснежник https://t.co/xXrhBknf8l
roizmangbn|841403138858987520|2017-03-13 21:38:35|Наина Ельцина - эталон Первой леди. Добрая, мудрая и держится безупречно. С большим уважением отношусь.
roizmangbn|840283213033541632|2017-03-10 19:28:24|"""..мы с детства приучены к тому, что нельзя сор выметать из избы. Поэтому и изба у нас такая.."""
roizmangbn|839901727914622976|2017-03-09 18:12:31|Женя, мы к тебе за справедливостью. У нас отцы на финской погибли, мы их и не видали. И всю жизнь мы, как чужие.... https://t.co/qSdQ7PZYXI
roizmangbn|839257603297406978|2017-03-07 23:32:59|Однажды Елена Боннэр сказала сотруднику КГБ, что газеты про Сахарова пишут ложь.Он ответил: это же не для нас с вами пишут, а для быдла.
roizmangbn|839010263265333248|2017-03-07 07:10:09|Москва 12 млн чел, пл 2561кв км на благоустройство-188 млрд. Екб 1.5 млн чел, пл 1142кв км-2.4 млрд,(из них 900млн вывоз снег)Есть разница?
roizmangbn|838758890229673985|2017-03-06 14:31:17|"Классический донос. 
У меня в  музее Невьянская икона есть уникальный экспонат - сундук сколоченный из икон.... https://t.co/WqOj99z8CJ"
roizmangbn|837713520154324992|2017-03-03 17:17:21|Бегать завтра  на Плотинку приходите. В 10 от ротонды. Быстро не побежим. Потом чаю с пирогами попьем.
roizmangbn|837651626970214400|2017-03-03 13:11:25|«…Вадимыч, выручай! Вадимыч, беда в натуре!» - худой и нескладный мужик испугано шапку комкает в руках. «Что... https://t.co/W1mVYm91xC
roizmangbn|837172775332765697|2017-03-02 05:28:38|"Собираем библиотеку в детскую онкологию Екатеринбурга для детей от 3 до 15. Можете поучаствовать. 
 https://t.co/jWG5YzCnyz"
roizmangbn|837159421549678593|2017-03-02 04:35:34|Завтра, в пятницу в мэрии, в 105м кабинете с 9.00 и до вечера, буду вести личный приём. Заходите, если что.
roizmangbn|836519146456219649|2017-02-28 10:11:20|"""Блинами жопу вытирают"" - жизнь накажет, вспомните: @EchoMskNews 28.02.2017 12:33 : В Ярославле двухтонный блинный пирог скормили собакам"
roizmangbn|835154667344703489|2017-02-24 15:49:23|Бегать завтра  на Плотинку приходите. В 10 от ротонды. Быстро не побежим. Потом чаю с пирогами… https://t.co/hZbODZeZjg
roizmangbn|835005026695262210|2017-02-24 05:54:46|Как-то вышел из Госдумы и иду по Камергерскому, думаю о своем. И вдруг меня аккуратно кто-то за локоть трогает.... https://t.co/Az0QdG9vPL
roizmangbn|834340650166398977|2017-02-22 09:54:46|С документами работал. Посмотрел статистику 2016г. По официальной переписке 1608 обращений.… https://t.co/FirBvy33Ly
roizmangbn|834073057803300864|2017-02-21 16:11:27|Мой дед видел в жизни все. Иллюзий у него не было. И когда в 1989 году по телевизору показывали Съезд народных... https://t.co/hGoxYtCQdP
roizmangbn|833283132539420672|2017-02-19 11:52:35|Вот Доктор Лиза, какой я её знал и любил. https://t.co/sKYDhioqI2
roizmangbn|833007382489886720|2017-02-18 17:36:51|Эта икона попала ко мне четверть века назад. Она была забита древней серебряной басмой, на ней был узорный венчик... https://t.co/hBKX8PGjAV
roizmangbn|832850390727159808|2017-02-18 07:13:01|Алкаши-пересидки парня порезали. Он в полицию, а в дежурке ему: А ты чё сразу в мусарню-то ломанулся? Реши по-пацански!
roizmangbn|832583924865974272|2017-02-17 13:34:11|Жил в Екатеринбурге один бандит. Дерзкий и отмороженный. Фамилия на слуху. Убили, конечно. И вот передо мной... https://t.co/au78WhYClX
roizmangbn|832310416462270464|2017-02-16 19:27:21|"Борис Рыжий

* * *

Все, что взял у Тебя, до копейки верну 
и отдам Тебе прибыль свою. 
Никогда, никогда не пойду... https://t.co/2LguAHbpdV"
roizmangbn|832280659645308928|2017-02-16 17:29:06|Разосраться с Украиной- идиотизм уровня Мистер Олимпия. А поссориться с Беларусью,бери выше - Премия Дарвина.
roizmangbn|832194683136786432|2017-02-16 11:47:28|Никогда не поверю, что 80% русских за визовый режим с Беларусью. Враньё это.
roizmangbn|832168322376593408|2017-02-16 10:02:43|Принести цветы на место убийства Немцова, все равно, что подать Фриде платок...
roizmangbn|831829018420862976|2017-02-15 11:34:27|"Посмотрел. Послушал. Ну, что уж сразу ""Рвать!"" Так, тошнить..."
roizmangbn|831793140554162177|2017-02-15 09:11:53|"Вчера в Москве Инна Ройзман затащила в лекторий Прямая речь.  Две лекции. Белковский: ""Роль секса в мировой... https://t.co/Yld2HOsrWL"
roizmangbn|830729649391095809|2017-02-12 10:45:57|Уж лет 30 я собираю работы художников Екатеринбурга. От академиков до наива. Есть старые мастера Туржанский,... https://t.co/ScNa5IqmQF
roizmangbn|830093523655471105|2017-02-10 16:38:13|"Михаил Лермонтов
Смерть Поэта

              Отмщенье, государь, отмщенье!
              Паду к ногам твоим:... https://t.co/iX9YCb32G3"
roizmangbn|829692915932872704|2017-02-09 14:06:20|"Сказал, что думаю про Навального. И еще много о чем поговорили. 

https://t.co/fi6LvTuaRu"
roizmangbn|829662497573572608|2017-02-09 12:05:28|@e1news как они это себе представляют? Меня не они,а жители Екатеринбурга наделили правом голосовать.
roizmangbn|829650706936250370|2017-02-09 11:18:37|Министр Финансов назначен Министром Романсов. (Люблю Красную бурду!)
roizmangbn|829532997133225984|2017-02-09 03:30:53|"Первые ласточки.
Закон о декриминализации побоев дал первые результаты. До внесения и вступления в силу этого... https://t.co/ysofo3yk3Q"
roizmangbn|829267180898369536|2017-02-08 09:54:37|У нас подал в отставку Липович, зам. главы администрации по транспорту, экологии и благоустройству. Ушёл по... https://t.co/Euv15vLG4r
roizmangbn|829044037172785154|2017-02-07 19:07:56|"Прочитал ""Жизнь Высоцкого"" Н. Андреева.Хорошая, очень точная и полная вещь. И написана с любовью. Рекомендую. https://t.co/pic7DHO6En"
roizmangbn|828872995724738560|2017-02-07 07:48:16|Лекция в лицее №3 https://t.co/nRs2RPu6F1
roizmangbn|828641237183889408|2017-02-06 16:27:21|@mirceaolga_zv @willi_rusland телефон дай! Помогу
roizmangbn|828639520623042561|2017-02-06 16:20:31|@mirceaolga_zv @willi_rusland телефон киньте
roizmangbn|828638595770613760|2017-02-06 16:16:51|@mirceaolga_zv @willi_rusland хосписа нет?
roizmangbn|828634992108519425|2017-02-06 16:02:32|@mirceaolga_zv @willi_rusland  где вы? Чем помочь?
roizmangbn|827833231496052736|2017-02-04 10:56:37|После кукольного спектакля в детской областной. https://t.co/w6Wgq23Bob
roizmangbn|827512607674347521|2017-02-03 13:42:34|Случайно удалось совершить невозможное. Прямо скажем, всеобщими усилиями исполнили фигуру высшего пилотажа, не... https://t.co/Co4vtdoDAr
roizmangbn|827110780130689025|2017-02-02 11:05:51|Завтра, в пятницу, в 105-м кабинете мэрии, с 9.00 буду вести приём. Если что - заходите.
roizmangbn|827023565027434496|2017-02-02 05:19:17|Лучик солнца https://t.co/Z7QYNs5hjX
roizmangbn|826725888901443584|2017-02-01 09:36:26|"О приоритетах. Первым действием Ельцина на посту Президента был Указ от 11.7.91 ""О первоочередных мерах по развитию образования в РФ"""
roizmangbn|826281381286313984|2017-01-31 04:10:07|Полный коридор народу, в ближе всех две сосредоточенные старушки. Начинаю прием, говорю помощнику: «Светлана,... https://t.co/3ubt1tRkjV
roizmangbn|826254856251904003|2017-01-31 02:24:43|Девушка с фамилией похожей на Попутчик, но при этом вовсе не попутчик.
roizmangbn|825760712773468160|2017-01-29 17:41:10|Ошибка Трампа,что он ищет простые решения. Если б они были, то всё бы решили до него. Пока он активно множит конфликты. Проблемы остаются.
roizmangbn|824973086604804096|2017-01-27 13:31:25|Артур Шомахов (Artur Shomakhov) из Японии: «Женя, тут люди обратились из Екатеринбурга, у них беда, помощь нужна,... https://t.co/2N19DR9Byb
roizmangbn|824617629319069700|2017-01-26 13:58:58|"Один на льдине 
 
Они вместе работали на заводе. У Валентины были сын и дочь, а муж погиб. Жили они в двушке на... https://t.co/fOPM0oHBeT"
roizmangbn|824503075012481024|2017-01-26 06:23:46|Чтение о себе критических статей в газетах, всё равно, что подслушивать у кабака, что говорят о нас холопья... А.С. Пушкин
roizmangbn|823932676671500288|2017-01-24 16:37:12|Ну, что вы? Это не антисемитизм. Это обычное невежество и вседозволенность.
roizmangbn|823145818106593280|2017-01-22 12:30:31|Прозвучавший на съезде ЕР призыв к регионам стать экономически самодостаточными звучит, как скрытая подсказка. Очень смело и неожиданно.
roizmangbn|822667607409127425|2017-01-21 04:50:16|Залог процветания страны - периодичная и бескровная сменяемость власти. И наоборот.
roizmangbn|822495832595451904|2017-01-20 17:27:42|Народу много было на приёме. Расскажу потом. Завтра в 10 бегать приходите на Плотинку, быстро не побежим. Потом чаю попьём с пирогами.
roizmangbn|822436149624979456|2017-01-20 13:30:32|"От чего ушли

«Женя, ну нам же нужно строить метро?» - говорит. Я говорю: «Нужно, только у нас денег нет». «Так,... https://t.co/NaBZJXQ4sJ"
roizmangbn|822114760644771840|2017-01-19 16:13:27|"Вода дырочку найдёт.
В одном техникуме 20 лет не было ремонта. Все разваливалось. И директор ничего не мог... https://t.co/syaxUKUJgm"
roizmangbn|822021996133449728|2017-01-19 10:04:50|Отправил Т.Н. Москальковой справку по воспитательнице Е.Чудновец.Она сидит вообще ни за что. Её надо отпускать и сажать тех, кто посадил её.
roizmangbn|821969569304760324|2017-01-19 06:36:31|Завтра, в пятницу с 9.00 и до вечера, в мэрии, в 105 м кабинете буду вести личный приём. Заходите, если что.
roizmangbn|821633940675039232|2017-01-18 08:22:51|Если бы криком можно было построить дом, то осел выстроил бы небоскрёб.
roizmangbn|821570424370855936|2017-01-18 04:10:27|Прямо сейчас на серебряном дожде 88.8 ФМ. https://t.co/uLZrTrkwYB
roizmangbn|820623163499413504|2017-01-15 13:26:23|Полетел с Лизой прощаться https://t.co/S1gbkaO8Qp
roizmangbn|820227924007784448|2017-01-14 11:15:50|С Хирургом на Гайдаровском форуме сильная задумка. Получилось. Подняли планку. В Давосе обзавидуются.
roizmangbn|819901729118552065|2017-01-13 13:39:39|https://t.co/fLKBcA3mq3
roizmangbn|819521635350904832|2017-01-12 12:29:18|Повышение цен на водку - разумное и нужное решение, а кто скажет, что русскому народу необходимо дешевое пойло - тот лжец и русофоб.
roizmangbn|819460969260863488|2017-01-12 08:28:14|Завтра, в пятницу с 9.00 и до вечера в 105м каб. буду вести личный приём. Если что - заходите.
roizmangbn|819146972586213376|2017-01-11 11:40:31|С 12 января по 12 февраля в выставочном зале Нижнетагильского музея изобразительных искусств… https://t.co/oTdbLRsMrH
roizmangbn|818749792427851777|2017-01-10 09:22:16|Врать,что ТУ-154 упал потому, что пилот убрал закрылки вместо шасси, это, как рассказывать, что водитель 1-го класса спутал газ с тормозом.
roizmangbn|817437277387362304|2017-01-06 18:26:48|"Рождественский романс

                 Евгению Рейну, с любовью

Плывет в тоске необьяснимой
среди кирпичного... https://t.co/brd8fzN5Jo"
roizmangbn|817429824817991680|2017-01-06 17:57:12|Всех православных братьев с Рождеством! Пусть всё сбудется! https://t.co/Cgzt33sath
roizmangbn|816987712645431300|2017-01-05 12:40:24|Это Екатеринбург. https://t.co/TydurH4zTw
roizmangbn|816938024181362688|2017-01-05 09:22:57|В.Дьяченко, Мастерская художника.1971г. Приметы времени. https://t.co/qYY2THMXqK
roizmangbn|816671150654836736|2017-01-04 15:42:29|Завтра, 5 янв, в 18.00 в Музее на Плотинке, на выставке Брусиловского буду рассказывать о художнике и экскурсию проведу. Приходите.
roizmangbn|816069469785231360|2017-01-02 23:51:38|"""И сказал Господь [Бог] Каину: где Авель, брат твой? Он сказал: не знаю; разве я сторож брату моему?"""
roizmangbn|815468723582672896|2017-01-01 08:04:29|Красиво начали https://t.co/7cBzzf564V
roizmangbn|815260217726398464|2016-12-31 18:15:57|"Подхожу к музею, а на углу парень с девчонкой стоят. И девчонка горько плачет. Я испугался и говорю: ""Эй, ты... https://t.co/1wUKcOqXhW"
roizmangbn|815220247372435456|2016-12-31 15:37:07|Завтра, 01.01.2017 приходите в 12.00 пробежаться на Плотинку. Быстро не побежим. Начнём год красиво.
roizmangbn|815130317732384770|2016-12-31 09:39:46|"Екатерина Великая говорила: ""Станем жить сами и дадим жить другим."" Считаю это лучшим трендом внешней политики. Будьте здоровы!"
roizmangbn|815050674954207232|2016-12-31 04:23:18|Ночью в Екб уличные художники очень деликатно написали на стене Хосписа портрет Доктора Лизы. Лиза мы тебя любим и… https://t.co/WSDVmpEITV
roizmangbn|814886990281932800|2016-12-30 17:32:53|Накупили мандаринов, бананов, шампанского, конфет всяких, набили машину Степана и поехали всех поздравлять.... https://t.co/RJGgGDEZUy
roizmangbn|814782471258722304|2016-12-30 10:37:33|Судя по тому, как засуетились пропагандоны, по школе включат задний ход. И правильно сделают. Эту ошибку необходимо исправить.
roizmangbn|814777402995904512|2016-12-30 10:17:25|"@VRSoloviev ни хрена себе ""фейк""- с ночи сайт школы заблокирован. 80 выпускников на потоке. Собирают совет, дипмиссии в шоке"
roizmangbn|814770766394916864|2016-12-30 09:51:03|В школе, что закрыли в Мск учились дети 64х национальностей.Более сильного удара по репутации страны и инвестиционному климату не придумать.
roizmangbn|814717493755478016|2016-12-30 06:19:21|Завтра , в субботу, приходите в 10.00 пробежаться с нами на Плотинку. Начнём от ротонды. Быстро не побежим. Потом чаю попьём с пирогами.
roizmangbn|814425785251622913|2016-12-29 11:00:13|https://t.co/3zruTS0xo4
roizmangbn|813986770459226113|2016-12-28 05:55:43|Завтра, в четверг, с 9.00 в 105-м каб. буду вести приём. Последний в 2016 году. Успевайте, если что важное.
roizmangbn|813809394278404096|2016-12-27 18:10:54|Чур не просить, не жаловаться, цыц! Не хныкать! Для того ли разночинцы рассохлые таскали сапоги, чтоб я теперь их предал?.. (О.Мандельштам)
roizmangbn|813782347720048641|2016-12-27 16:23:25|Когда видишь, как толпа гонится за одним, пусть и виноватым, не беги со всеми, не улюлюкай - без тебя справятся.
roizmangbn|813661301096464384|2016-12-27 08:22:25|Имени Доктора Лизы https://t.co/ogEd3RYNRN
roizmangbn|813241918402523136|2016-12-26 04:35:57|Было бы справедливо назвать хоспис в Екатеринбурге именем Доктора Лизы. Думаю, все добрые люди, руководство, врачи и персонал поддержат.
roizmangbn|812719177819688965|2016-12-24 17:58:46|Всем народам и странам, встречающим сегодня ночью Рождество - мира, процветания и добра!
roizmangbn|812328119419932672|2016-12-23 16:04:50|О,чуть не забыл! Бегать завтра  на Плотинку приходите. В 10 от ротонды. Быстро не побежим. Потом чаю с пирогами попьем. Не холодно завтра!
roizmangbn|812308247168352257|2016-12-23 14:45:52|https://t.co/SyFtipx0iD
roizmangbn|811902518947102725|2016-12-22 11:53:39|Все только начинается https://t.co/19NnsEXXqN
roizmangbn|811799096864468994|2016-12-22 05:02:41|Завтра,в пятницу в мэрии с 10 утра и до вечера приём буду вести в 105 м каб. Если что - заходите.
roizmangbn|811462649955356672|2016-12-21 06:45:46|"Голубоглазая старушка зашла. Совсем седая, без зубов, улыбается виновато. 87 лет ей, ветеран, труженик тыла. 
–... https://t.co/FunXSJpdMy"
roizmangbn|811130222594719744|2016-12-20 08:44:49|"Ладно, слушай. 
Вспомнил я как-то эту историю во время лекции и стал рассказывать. Вижу, слушают внимательно, и... https://t.co/q1DqXviHNy"
roizmangbn|811040213506162692|2016-12-20 02:47:09|53 погибших! Не повторяйте глупость,что они пили средство для ванн. Это именно для питья, производители, продавцы и покупатели это знали.
roizmangbn|810892520016093184|2016-12-19 17:00:17|"""Медведев призвал запретить настойку боярышника!"" Кого призвал? А почему не запретил?"
roizmangbn|810847598181515264|2016-12-19 14:01:46|Екатеринбург. Кто не был в Музее Ельцина, приходите в воскресенье. Все деньги за билеты в музей будут переведены на нужды нашего Хосписа.
roizmangbn|810454066715312128|2016-12-18 11:58:01|"Лекцию читал наркотиках. Дети продвинутые, серьёзный разговор пошёл.  Одна девчонка говорит: ""Ну и что? Мы знаем,... https://t.co/BqNhHLEqmj"
roizmangbn|810391653240414208|2016-12-18 07:50:01|Неудивительно,что барина, который оправдывает крепостное право на Руси, начинает корежить в Центре Ельцина.
roizmangbn|809783056005533697|2016-12-16 15:31:40|"Переиздали мою книжку стихов ""Жили-были"".С картинками Миши  Брусиловского. Это моя любимая книжка. https://t.co/KrzpzTzkIP"
roizmangbn|809699209360375808|2016-12-16 09:58:29|С Андреем Макаревичем на выставке Брусиловского. Открытие сегодня в 18.00 в музее ИЗО. https://t.co/DVvDur2r3S
roizmangbn|809344199690780672|2016-12-15 10:27:48|Завтра в мэрии, в 105 м кабинете с 9.00 и до конца буду вести приём. Если что - заходите.
roizmangbn|809322580809224193|2016-12-15 09:01:54|МинЭкРазвития предложило снизить акцизы и цены на спиртное.Лишь бы бесплатно поить не стали, тк  следующий шаг- заставят пить принудительно.
roizmangbn|809052760540938245|2016-12-14 15:09:44|Хороший екатеринбургский художник Игорь Вишня. Замечательная работа. Русская зима. https://t.co/s0if0Xyjo8
roizmangbn|808869111585456128|2016-12-14 02:59:58|Обратил внимание, что самые идейные и яростные боты всегда безграмотные. Почему так?
roizmangbn|808706000064802816|2016-12-13 16:11:50|"1922 г,писателя Осоргина при аресте заставили заполнить анкету.На вопрос: Как вы относитесь к Советской власти? Он ответил: ""С удивлением"""
roizmangbn|808691155827388416|2016-12-13 15:12:50|Михалкова от этой девушки колбасит. С директором Музея Ельцин Центра Диной Сорокиной. https://t.co/z2cmNdV2IW
