O_Kuvshinnikov|866683092748128257|2017-05-22 15:52:06|Рад, что Министр обороны Сергею Шойгу принял решение включить Череповец в план проведения акции! Подробнее на сайте… https://t.co/n0gwkzMeKR
O_Kuvshinnikov|866682851328241666|2017-05-22 15:51:08|"Авиашоу станет частью акции Министерства @mod_russia ""Военная служба по контракту в Вооруженных Силах Российской Федерации – Твой выбор!"""
O_Kuvshinnikov|866682757539389440|2017-05-22 15:50:46|"Пилотажная группа ""Соколы России"" вновь прилетит на Вологодчину. Выступление запланировано 3 июня в акватории реки… https://t.co/ZWjMOp0vu0"
O_Kuvshinnikov|866664949220814848|2017-05-22 14:40:00|Мы поддерживаем работу ОНФ @ornfront по контролю над качеством дорог. https://t.co/44ZdIzjKln https://t.co/E7CtdpFtz6
O_Kuvshinnikov|866663786446508032|2017-05-22 14:35:23|За 5 последних лет протяженность автодорог #Во35 регионального значения, отвечающих нормативным требованиям, увеличилась более чем в 8 раз.
O_Kuvshinnikov|866663710324133888|2017-05-22 14:35:05|ОНФ уделяет внимание состоянию дорог в субъектах РФ. Вопрос актуален для @vologda_oblast, несмотря на то,что в последние годы многое сделано
O_Kuvshinnikov|866663636701499392|2017-05-22 14:34:47|"Колоссальный интерес у жителей #Во35 вызвал проект ""Городская среда"". В этом году будет отремонтировано более 100 д… https://t.co/X2LmC8pwsE"
O_Kuvshinnikov|866663360414220288|2017-05-22 14:33:41|Наши совместные усилия сосредоточены на реализации партийных проектов, в том числе на мерах по организации современ… https://t.co/xDvXkLkbxr
O_Kuvshinnikov|866663084764663808|2017-05-22 14:32:35|Правительство @vologda_oblast тесно и конструктивно взаимодействует с Общероссийским народным фронтом. https://t.co/44ZdIzjKln
O_Kuvshinnikov|866662979206606848|2017-05-22 14:32:10|"Провел встречу с членом центрального штаба ОНФ, руководителем проекта ""Оценим качество дорог!"", Депутатом Госдумы Р… https://t.co/5dte9OLakN"
O_Kuvshinnikov|866657937103757312|2017-05-22 14:12:08|Самая тяжелая ситуация в Сокольском районе. Поручил проверить своевременность и полноту исполнения Указов и поручен… https://t.co/5tDuimwOCm
O_Kuvshinnikov|866656144797958145|2017-05-22 14:05:01|Проведен мониторинг исполнения Указов Президента, поручений @Pravitelstvo_RF и губернатора, данных главам районов… https://t.co/IMslpeYKBK
O_Kuvshinnikov|866606582024556547|2017-05-22 10:48:04|Приглашаю вологжан к просмотру совещания при Губернаторе и заседания Правительства @vologda_oblast в прямом эфире: https://t.co/vihDTLtC0F
O_Kuvshinnikov|866573935390994432|2017-05-22 08:38:21|Юбилейные мероприятия включены в календарь туристских событий России на 2017 год. Праздник должен пройти на высоком… https://t.co/ykb5BoC3hn
O_Kuvshinnikov|866325267572240385|2017-05-21 16:10:13|"Добрый вечер, вологжане. Подвел #ИтогиНедели 15 - 21 мая. Читайте их в моем ""Живом Журнале"" https://t.co/I7MzOrkOCo… https://t.co/RrMdVsioMP"
O_Kuvshinnikov|866223090417758208|2017-05-21 09:24:13|Поздравляю с днем рождения Министра @mod_russia, генерала армии Сергея Шойгу. Здоровья, счастья и удачи в делах!… https://t.co/fp7xxmjULM
O_Kuvshinnikov|865974430425645056|2017-05-20 16:56:07|Каждую весну присоединяюсь к акциям, посвященным высаживанию деревьев, и приглашаю всех вологжан к активному участи… https://t.co/iu1DPq9th5
O_Kuvshinnikov|865902276883488768|2017-05-20 12:09:25|"Всех вологжан поздравляю с Всероссийским днем посадки леса!
https://t.co/L8YIJLUERt #ГодЭкологии #ДеньПосадкиЛеса… https://t.co/xRojdK14jC"
O_Kuvshinnikov|865658182156156928|2017-05-19 19:59:28|О ситуации в Никольске доложил полномочному представителю Президента РФ в СЗФО Николаю Цуканову и министру @MchsRussia Владимиру Пучкову.
O_Kuvshinnikov|865570586923282432|2017-05-19 14:11:24|После того как будут проведены все необходимые следственные действия, территорию пожара необходимо очистить от сгоревших зданий.
O_Kuvshinnikov|865570416202526720|2017-05-19 14:10:43|Сейчас главная наша задача - помочь пострадавшим гражданам вернуться к нормальной жизни.
O_Kuvshinnikov|865568667546910720|2017-05-19 14:03:46|На оперативном штабе принято решение о введении ЧС по всему Никольскому району. https://t.co/6i2Jdsnhtj
O_Kuvshinnikov|865568290088914945|2017-05-19 14:02:16|Проверил условия, которые подготовлены для размещения пострадавших. В ПВР пока размещён один человек. https://t.co/mdCnyyBopD
O_Kuvshinnikov|865567118129016832|2017-05-19 13:57:37|"Администрацией района для пострадавшего населения развернут ПВР на базе гостиницы ""Юг"" по адресу ул. Карла Маркса, 35."
O_Kuvshinnikov|865566201283567617|2017-05-19 13:53:58|Комментарий по пожару в Никольске https://t.co/J9JEYpKxbX https://t.co/2cDoa90nc2
O_Kuvshinnikov|865555218389286913|2017-05-19 13:10:19|Благодарен сотрудникам спецслужб и всем никольчанам. Порядка 500 жителей помогали на пожаре. Общими усилиями удалос… https://t.co/lbsVQogyyR
O_Kuvshinnikov|865554522587803648|2017-05-19 13:07:34|Департамен соцзащиты с завтрашнего дня выдаст по 25 тысяч рублей пострадавшим. С понедельника департамент финансов… https://t.co/COrTYWfaJN
O_Kuvshinnikov|865554134325276676|2017-05-19 13:06:01|Всем пострадавшим будет выделена материальная помощь. К вечеру каждый будет размещён и накормлен. https://t.co/ENq22P0qJ8
O_Kuvshinnikov|865553580538814466|2017-05-19 13:03:49|Удалось спасти технику, но пострадали личные вещи, так как люди были на работе, когда узнали о пожаре. https://t.co/PBuo6ACjgI
O_Kuvshinnikov|865553351831724033|2017-05-19 13:02:54|Из-за сильного ветра огонь быстро распространился по хозпостройкам, которые были расположены очень плотно и перекин… https://t.co/PJNYJQCq9S
O_Kuvshinnikov|865553020389437441|2017-05-19 13:01:35|В 9:55 поступил сигнал о возгорании бани. Через 3 минуты первая машина прибыла на место. Всего в тушении участвовал… https://t.co/XCSSJHAAUe
O_Kuvshinnikov|865551494795337729|2017-05-19 12:55:32|Страшно, когда горят жилые дома. В своей жизни ещё не видел такого. Самое главное, что обошлось без человеческих же… https://t.co/0o3QLDdjL4
O_Kuvshinnikov|865551284396408833|2017-05-19 12:54:42|Прибыл на место пожара, чтобы оценить обстановку. Огонь повредил три жилых дома, в которых прописано 66 человек, в… https://t.co/nzG3flVf9g
O_Kuvshinnikov|865509875807272960|2017-05-19 10:10:09|Принял решение срочно вылететь в Никольск и лично возглавить оперативный штаб. Информацию буду сообщать в соцсетях по мере развития событий.
O_Kuvshinnikov|865509673117536257|2017-05-19 10:09:21|Молния! В Никольске на ул.Набережная, д.18 произошло возгорание бани. Огонь распространился на стоящие рядом многок… https://t.co/Y9ppuk1Kiw
O_Kuvshinnikov|865504954982608897|2017-05-19 09:50:36|"Приглашаю вологжан присоединиться к акции ""Всероссийскому Дню посадки леса""! https://t.co/Ti7CdA1IS6 https://t.co/rLqbqqOcLV"
O_Kuvshinnikov|865504838800388096|2017-05-19 09:50:08|В ближайшие дни общими силами в области будет высажено около 700 тысяч деревьев. https://t.co/V2BCQSdRno
O_Kuvshinnikov|865504748601958400|2017-05-19 09:49:47|Вместе мы делаем доброе дело: озеленяем наши города и поселки, восстанавливаем леса, создаем новые парки и скверы.
O_Kuvshinnikov|865504648035053568|2017-05-19 09:49:23|Всего на набережной реки появилось 45 новых деревьев и кустарников, среди них - ель корейская, туя западная, сосна… https://t.co/sTY6eFnHOz
O_Kuvshinnikov|865504431562833921|2017-05-19 09:48:31|"Вместе с коллегами в рамках экологической акции ""Всероссийский День посадки леса"" высадили деревья на берегу реки В… https://t.co/Rs8xuIqozq"
O_Kuvshinnikov|865476435376357377|2017-05-19 07:57:16|"С Днём пионерии! 
https://t.co/rGjMvEky0D https://t.co/a4p8JL58fK"
O_Kuvshinnikov|865085351660068865|2017-05-18 06:03:15|Поздравляю работников музеев с профессиональным праздником! https://t.co/qAmfJTutm0 https://t.co/IHeptmxMWN
O_Kuvshinnikov|864834383596969984|2017-05-17 13:25:59|В 2017 году на содержание региональных автомобильных дорог Тарногского района планируется выделить свыше 54,5 млн рублей.
