Russia|859384238654853122|2017-05-02 12:29:03|🚢 Massive &amp; impressive: Icebreaker festival took place in the waters of the Neva River in #StPetersburg… https://t.co/Ja2l86naXY
Russia|859041995179909121|2017-05-01 13:49:06|🌸Today @Russia celebrates Spring &amp; #LabourDay. We cherish all those who make our life better! 🐝… https://t.co/0R3LBIirKq
Russia|859036572989181952|2017-05-01 13:27:33|"RT @F1: Watch: #RussianGP race highlights are now available HERE &gt;&gt; https://t.co/sc4hZ7oHbI

Here's a taster - literally, for @ValtteriBott…"
Russia|859036544094666752|2017-05-01 13:27:26|RT @SochiAutodrom: Some exciting pics from the #RussianGP! https://t.co/Y9WuSTusrl
Russia|858375079943700480|2017-04-29 17:39:01|⚽ Get ready for #CC2017 in Russia!  Visit https://t.co/Y1AEnwnfPP and apply for @Fan_Id_2017 ⚽ https://t.co/WEglfpDZ9L
Russia|858015730117345280|2017-04-28 17:51:05|👧🐕 C'mon join us in fantastic journey to the Wonderful Land of #OZ! Old beloved heroes in a brand new adventure!… https://t.co/S501ATHwQK
Russia|857610604592418816|2017-04-27 15:01:16|🍪#RussianCuisine: bake Tetyorki - spring cookies from #Russia’s North distinguished by original form! Recipe:… https://t.co/JpgWYdfYRg
Russia|856860879987585026|2017-04-25 13:22:08|One of the greatest goaltenders of all time &amp; current @RussiaHockey_en President celebrates 65th Anniversary!… https://t.co/Ej58v1KJl8
Russia|855868605019377666|2017-04-22 19:39:11|🌍Happy #EarthDay! Look at our home from space - it is all in our hands to save it...and we'll do that for sure! 🗺 https://t.co/7fPhQNmTfh
Russia|854427450947796992|2017-04-18 20:12:33|April 18 is International #MonumentsAndSitesDay! Take a look at @UNESCO World Heritage Sites In #Russia -… https://t.co/8X9BkYTrOv
Russia|853698855069786112|2017-04-16 19:57:22|🐇 Today Russia celebrates Orthodox Easter. Russia's Easter traditions include painting and coloring eggs and cracki… https://t.co/9bJBnwiyH2
Russia|853325056314941440|2017-04-15 19:12:02|🌷It is Tulip Festival! See wild steppe of #Kalmykia turning into many-coloured carpet and filling with a magic frag… https://t.co/tYt7kXBBQA
Russia|853317957677613057|2017-04-15 18:43:49|RT @siberian_times: Kronotsky Nature Reserve, Kamchatka, named after Tikhon Shpilenok - in stunning pictures by Gennady Yusin https://t.co/…
Russia|852530111215742976|2017-04-13 14:33:12|@realDonaldTrump ☮️👍
Russia|852173456586272768|2017-04-12 14:55:59|🌌 April 12 is celebrated as #CosmonauticsDay in #Russia &amp; #InternationalDayOfHumanSpaceFlight worldwide!… https://t.co/scrXKeBqbg
Russia|852121068689129472|2017-04-12 11:27:49|RT @StudyInRuss: Today is the Day of #cosmonautics. In 1961 #Gagarin made the #FirstFlight in the #space. Join to space #university: https:…
Russia|851445894302052354|2017-04-10 14:44:54|🎤 .@MoscowMetro stations turn into stages as musicians take part in Music in the Metro project!… https://t.co/0DdBFffegJ
Russia|851356916651630592|2017-04-10 08:51:21|RT @StudyInRuss: The Higher School of Economics offers 64 Bachelor's #education #programmes, including in #Russian and #English: https://t.…
Russia|850754782818177024|2017-04-08 16:58:41|🌅 So different, yet so alike! Discover an amazing #WorldInFaces photo project: https://t.co/tOStqJtf5v https://t.co/brpv2YXBuH
Russia|849993696410042372|2017-04-06 14:34:24|🚙 40 years on Russian roads: timeless classics of #Russia'n car industry celebrates anniversary… https://t.co/svfRB5UrZr
Russia|849993352632295426|2017-04-06 14:33:02|RT @siberian_times: Yergaki (Ergaki) National Park, Western Sayan Mountains, southern Siberia. All pictures by photographer Andrey Grachev…
Russia|849352961608306690|2017-04-04 20:08:20|"#Russia mourns for the victims of the terrorist attack in the #StPetersburg metro
#PrayForSaintPetersburg https://t.co/SHPOBYIZLo"
Russia|847782697942601729|2017-03-31 12:08:40|RT @Ryazan1095: Enjoy the beauty of #Ryazan region' landscapes, churches and city views from high above #ryazan #birdseyeview #mustsee @Rus…
Russia|847782441129566208|2017-03-31 12:07:39|📸Over the horizon: photo exhibition of visually impaired #Russia'n photographer opened at Lumiere brothers Center f… https://t.co/poFLFHTQpe
Russia|847410206552109057|2017-03-30 11:28:32|⚔️ Immerse into the Middle Ages! This spring, #Kolomenskoye Museum-Reserve in @Moscow will host St. George's Tourna… https://t.co/ubLaS7S9rj
Russia|847077590804389888|2017-03-29 13:26:50|RT @RuRailways: These models can captivate your imagination! Some details of a miniature exhibited in the hall of the Rizhsky railway stati…
Russia|846720372774965248|2017-03-28 13:47:22|RT @siberian_times: Ice boat racing on Lake Baikal, pictures courtesy Yevgeny Ryazhev https://t.co/8uvTRBw8Tw
Russia|846719837913206784|2017-03-28 13:45:15|🏍️ It is “Proryv 2017”! Get ready for breathtaking stunts on motorcycles, bicycles, trucks &amp; more from top performe… https://t.co/K5Gf9i6AMD
Russia|846379212298747904|2017-03-27 15:11:43|🎭It is #WorldTheatreDay! Explore the world famous @BolshoiOfficial with an exclusive 360 video:… https://t.co/44dP4dXHsr
Russia|845999105910489088|2017-03-26 14:01:19|🌊 Lake #Baikal is the largest freshwater lake in the world with 20% of world's unfrozen surface fresh water &amp; 100%… https://t.co/SnziJu1a29
Russia|845281516863328256|2017-03-24 14:29:52|⚽️ Congrats to Igor #Akinfeev on becoming #Russia's national #football team captain! https://t.co/aI8iV0dcun
Russia|845263526147112961|2017-03-24 13:18:23|Glorious past, dynamic present, promising future - it is all about #Kaluga Region! #InvestInRussia… https://t.co/vZsuL0Qqk2
Russia|844651883293802496|2017-03-22 20:47:56|RT @Smolensk_live: On 16-17 March #Smolensk junior team won three 🥇, two🥈and one🥉medals at the #RussianKobudoChampionship https://t.co/687d…
Russia|844564442419466241|2017-03-22 15:00:28|"🔬 #StudyInRussia, study @NskUniversity &amp; may the science be with you! https://t.co/180zSPEoSW
#Novosibirsk #Russia https://t.co/ZsahbYsZzG"
Russia|844564188336963585|2017-03-22 14:59:28|RT @siberian_times: South-Kamchatka wildlife reserve named after Tikhon Shpilenok in stunning pictures by Gennady Yusin https://t.co/BaHfGt…
Russia|844206333037596672|2017-03-21 15:17:29|📚 Happy #WorldPoetryDay! Learn 10 poetic quotes &amp; impress others with your knowledge of #RussianPoetry!… https://t.co/B4UM3570jy
Russia|844049930675245056|2017-03-21 04:55:59|"RT @moscowgov: Bikes, roller skates or segways? 🚲 All of these and other #sports equipment you can hire in seven green zones. 
https://t.co…"
Russia|843140552656863234|2017-03-18 16:42:27|☘️ Happy #StPatricksDay! Russians join the fun - watch the video to see how #StPatricksDay is celebrated in #Russia… https://t.co/FlSjDvOgST
Russia|843022468277329920|2017-03-18 08:53:13|RT @rusexport_eng: Perm region has covered almost a third of the total volume of Russian fertilizer exports ($ 6.64 billion) #REC https://t…
Russia|842821438356836356|2017-03-17 19:34:24|"🚇Modern, safe and comfortable: meet three new @Moscow metro stations! https://t.co/FApkOcRRAq
@MetroOperativno… https://t.co/CI15Okreyx"
Russia|842395987553443842|2017-03-16 15:23:49|☀️ #Crimea is one of the most picturesque #Russia'n regions: enjoy the video &amp; see that every corner of #Crimea is… https://t.co/V5s4utef1z
Russia|842011346174676992|2017-03-15 13:55:23|"On March 29-30, #Arkhangelsk will host #InternationalArcticForum! Its central theme will be ""People &amp; the Arctic""… https://t.co/Yx0HvfRTb4"
Russia|841242036401557504|2017-03-13 10:58:25|Shine, Yulia! Yulia Samoilova will represent #Russia @Eurovision 2017 Song Contest in Kiev! https://t.co/z9tvzWVlby… https://t.co/oZPAyuwee3
Russia|840986014499913728|2017-03-12 18:01:05|RT @RuRailways: Little bullfinch checks railroad :) https://t.co/CLmNIjRHPU
Russia|840982619730911232|2017-03-12 17:47:35|"🌠 🔭 March 12 is International Day of Planetaria - enjoy very nice video from Kazan University Planetarium!
#Russia… https://t.co/OAiH1SKAsW"
Russia|840850239481380864|2017-03-12 09:01:33|RT @Smolensk_live: We continue: #Past and #Present of #Smolensk https://t.co/UosJLIraw9
Russia|839920577146208256|2017-03-09 19:27:25|🌌On March 9, First Man in Space, Yury #Gagarin, would've turned 83. Heritage of his achievements will last forever!… https://t.co/3EaXO5Oc1A
Russia|839516012580122624|2017-03-08 16:39:49|The sky is not the limit with our precious women! Happy International Women's Day! Be happy, smiling &amp; healthy!… https://t.co/Wa67y58j8l
Russia|839114214723694592|2017-03-07 14:03:13|🔧 #RussianAviation: learn about production process of BE-200ChS amphibian plane for #EMERCOM Russia… https://t.co/teeJKnbsWT
Russia|838861163358212097|2017-03-06 21:17:41|"🚀 On March 6, first woman in space #Tereshkova celebrates 80th birthday! Congrats!
🗒️ https://t.co/c3db7X9j6A
📽️… https://t.co/W2HUvZduF9"
Russia|838742685204758528|2017-03-06 13:26:53|RT @siberian_times: Dogsled race 'Beringia 2017' has started on March 5 on Kamchatka. The length of the route is 1,500 kilometres, 16 mushe…
Russia|838420114827522049|2017-03-05 16:05:07|🐕 Icy roads, snowy paths: the Baikal 2017 Sled Dog Race kicked off in #Russia's #Irkutsk! https://t.co/0SA1h8KeLL… https://t.co/kThPlqxKLM
Russia|837777661703372801|2017-03-03 21:32:14|🐿️ It's #WorldWildlifeDay &amp; we want to tell you about animals that can only be found in #Russia! 🐾… https://t.co/ZDDrukKEnt
Russia|837184617073475584|2017-03-02 06:15:41|RT @TPUnews_en: TPU developments for #implantology improve life of Tomas and Kutuzov the cats @TPUnews_en https://t.co/olvD68oi4h https://t…
Russia|836956519308611585|2017-03-01 15:09:18|🐱 Today is #NationalCatDay in #Russia - watch a video about beautiful Russian Blue cat! https://t.co/xAtE80p28r https://t.co/cjc8snygHC
Russia|836564228324605952|2017-02-28 13:10:29|Since it's #InternationalPolarBearDay, learn more about home of the polar bear in #Russia - Wrangel Island 🐾… https://t.co/MxTxvTIFek
Russia|836329225187704836|2017-02-27 21:36:40|#InvestInRussia: #NizhnyNovgorod is a promising area of investment! Learn more about it ➡️ https://t.co/dmcU4Nh3wi… https://t.co/DWIHYqPEiN
Russia|836328378517049344|2017-02-27 21:33:18|RT @Ryazan1095: #Russia' skier, representing #Ryazan region, Natalia Matveeva wins silver at the Ladies’ Team Sprint in #Finnish @Lahti2017…
Russia|836325842657624068|2017-02-27 21:23:13|RT @siberian_times: Happy Buddhist New Year! Happy White Month! Our greetings to Buryatia, Tyva and to everyone who celebrates #Shagaa and…
Russia|835516616167280640|2017-02-25 15:47:39|🥞 Spring In, Winter Out: learn about #Maslenitsa, traditional #Russia'n holiday marking the end of winter!… https://t.co/hPlwjhdeUR
Russia|835492250884980737|2017-02-25 14:10:49|RT @Smolensk_live: #Past and #Present of #Smolensk https://t.co/t4wUvAdbpa
Russia|835491895950323715|2017-02-25 14:09:25|RT @RuRailways: Luostari, a railway station in the Murmansk Oblast, can boast to be located at the uppermost northern latitude. https://t.c…
Russia|835163146444746754|2017-02-24 16:23:05|🐻 Enjoy the beauty of #Russia'n nature at #PristineRussia festival in @Moscow's Central House of Artists! 🌱… https://t.co/4jx36NvNVj
Russia|834728146704461828|2017-02-23 11:34:33|Today is Defender of the Fatherland Day! Russian women give gifts to their husbands, boyfriends, fathers, brothers,… https://t.co/Nht9pd8Lqh
Russia|833788892184793089|2017-02-20 21:22:17|Deepest condolences to the family of Vitaly #Churkin, one of the most prominent #Russia'n diplomats. Thank you &amp; Re… https://t.co/3p1aeHhYF0
Russia|833704955307556866|2017-02-20 15:48:45|⚽️With open arms #Russia will @welcome_2018 football fans @FIFAWorldCup! #Football unites people &amp; nationalities. Y… https://t.co/9ba5KxRAzD
Russia|833703518263443456|2017-02-20 15:43:02|RT @siberian_times: The Yamal peninsula, personified. All pictures by photographer Sergey Anisimov https://t.co/XvFYJzWlVJ
Russia|833358750924816388|2017-02-19 16:53:03|"🏅 #Russia'n team won Gold medal at #biathlon world championships. Congrats!🏆 https://t.co/gswUj50Wk0
@biathlonworld… https://t.co/3s1N2o5rkE"
Russia|832554036578680834|2017-02-17 11:35:25|So proud of @AnnaNetrebko for being awarded with honorary title #Kammersängerin!🏆🎶 Congrats!🎉… https://t.co/XHyXhu3Kj5
Russia|832187526513295361|2017-02-16 11:19:02|Wanna hang out in park but scared of freezing cold? Don’t be! U'll never get cold in #Russia’n parks! Video… https://t.co/B3kscdjWz9
Russia|831542523633991681|2017-02-14 16:36:01|🌹Love is in the air and... in #Russia'n proverbs! Learn some of them to impress your lover! https://t.co/Wa7hTdbVao… https://t.co/YV32apQfcG
Russia|831232247000858629|2017-02-13 20:03:05|🎿 #Russia'ns do like skiing. Watch video to see &gt; 10.000 people participating in #RussianSkiTrack2017 in @Moscow!… https://t.co/AakDBeUryG
Russia|831232187827634176|2017-02-13 20:02:51|RT @siberian_times: Saylyugem National Park in the Altai mountains was created in 2010 to protect endangered Snow leopard &amp; vulnerable Arga…
Russia|830329054763110400|2017-02-11 08:14:08|🛫 Thank you for letting us be with those we love! Learn about modern #Russia'n airliners ✈️ https://t.co/3vCvnqvVAA… https://t.co/3ZV3rFoiNd
Russia|829320177242296322|2017-02-08 13:25:12|📚Today is #RussianScienceDay! Take a look at #Russia'n inventions we can’t imagine our lives without!… https://t.co/eljfBdhHGZ
Russia|828293768663162880|2017-02-05 17:26:38|RT @RuRailways: This is the “Friendship Bridge” over the Saimaa Canal. Keep it in your memory: in summer we shall present you the same view…
Russia|828292707806232576|2017-02-05 17:22:25|📺 Bet you've never heard of the Pooches! Watch educational animated series to learn about the cute dog family from… https://t.co/fel9Bh4Svr
Russia|828272575553871872|2017-02-05 16:02:25|#RussianCuisine: treat yourself to the ancient delights of the Ural Cossacks - make huge kurnik! 🐤+🥔+🥚+ some more:… https://t.co/PBd4pcMJAQ
Russia|826429144263180294|2017-01-31 13:57:16|"✈️ #Russia'n EMERCOM team is in #Chile to help tackle unprecedented wildfires https://t.co/Jqa8YaSU0B
@MchsRussia… https://t.co/TMjr2GGulI"
Russia|826378249123008514|2017-01-31 10:35:02|RT @rusisworld: .@Russia is a bridge between East &amp; West connecting these parts as it is located in the centre of #Eurasia https://t.co/58o…
Russia|826346333330079744|2017-01-31 08:28:13|RT @Ryazan1095: Why would you want to visit #Ryazan? Because it may become 'the trip of a lifetime' according to Michele DeLuca https://t.c…
Russia|826346136873140225|2017-01-31 08:27:26|"RT @Smolensk_live: The first interregional forum on the information security “IT WALL” took place in #Smolensk
more here: https://t.co/IDEP…"
Russia|826345190596173824|2017-01-31 08:23:40|"RT @moscowgov: ⚽️ A total of 37 branded information desks will be available in #Moscow for the 2017 #FIFA Confederations Cup.
https://t.co/…"
Russia|826173056515072000|2017-01-30 20:59:40|"500 days left until @FIFAWorldCup in #Russia! Can't wait! 
⚽️https://t.co/LTqvlliEoV
⚽️https://t.co/OsCYH9nvvf https://t.co/RlC04oxJa6"
Russia|823173262863646720|2017-01-22 14:19:34|RT @siberian_times: Underwater world of Primorye, Russian Far East - Kamchatka crabs, Giant octopuses, shell &amp; jelly fish - in pictures by…
Russia|822445136374181888|2017-01-20 14:06:15|"Popular #Russia'n tourist destination ""The Golden Ring"" marks 50th anniversary! Go on a virtual tour… https://t.co/hxdEhBb2qK"
Russia|822442595100008448|2017-01-20 13:56:09|"RT @Ryazan1095: #Ryazan #tennis player Aleksandra Kulik wins gold🏅at 
16th #UAE Abu Dhabi #ITF Junior Championship in girls' singles and br…"
Russia|822343781009805312|2017-01-20 07:23:30|RT @khl_eng: The best Russian national anthem performance. https://t.co/GoKPwUpJgE
Russia|822182794831036426|2017-01-19 20:43:48|"RT @siberian_times: Taking the plunge in icy Siberian waters, locals mark Orthodox Epiphany
https://t.co/BjCjZ42uqV https://t.co/vmIi6NAssx"
Russia|822170458762182656|2017-01-19 19:54:47|"Get to know #RussianTraditions - take a dip in ice-hole on #Epiphany night! https://t.co/FE2bGBwf7m
#Russia https://t.co/lJsbGjlt5Z"
Russia|822000713106653185|2017-01-19 08:40:16|RT @Smolensk_live: #DidYouKnow that Morris Markin once a poor emigrant boy from #Smolensk produced the most famous taxi cab vehicle in the…
Russia|821428527031402496|2017-01-17 18:46:36|Philology, painting, coding &amp; more! #Petrozavodsk State University is waiting for you! https://t.co/QUUX1YIERc… https://t.co/EyttCVPw5R
Russia|820458335455559680|2017-01-15 02:31:25|RT @dakar: Arrival ASS Rio Cuarto 🇦🇷Sergey Karyakin (254 - Quads) 👏👏👏👏Winner of #Dakar2017 🏆🏆🏆#DakarHeroes https://t.co/4zZVtXlfqs
Russia|820341140696268801|2017-01-14 18:45:43|"RT @dakar: 2013, and now 2017.✌️
🇷🇺Nikolaev gets a 2nd #Dakar trophy, 4 years after the 1st one.

Master. #Dakar2017 https://t.co/UU0EBThpob"
Russia|820341098245656576|2017-01-14 18:45:33|"RT @dakar: KARYAKWINS!🇷🇺
@Karyakin_s adds his name to the Dakar winners list after a strong performance (+1h14'51"" vs the 2nd.)

Impressive…"
Russia|820308588044451840|2017-01-14 16:36:22|"#OTD in 1942 the poem ""Wait for me"" by Konstantin Simonov was published for the first time https://t.co/abDSYTQWxj… https://t.co/mw1rjfqsY8"
Russia|820308558956920833|2017-01-14 16:36:15|RT @TPUnews_en: TPU students, staff members and alumni perform an original fairy tale for Tomsk kids every New Year @TPUnews_en https://t.c…
Russia|820300028317048833|2017-01-14 16:02:21|🏒Valery #Kharlamov, a famous Soviet ice hockey player, was born #OTD in 1948! https://t.co/HlOX2S29YX… https://t.co/UVix389jZL
Russia|820295183166160898|2017-01-14 15:43:06|RT @siberian_times: White on white, and other stunning pictures by photographer Sergey Gorshkov from his winter trips to Kamchatka https://…
Russia|820286948174680071|2017-01-14 15:10:23|📺Grab your kids &amp; come watch the #Fixies! In today's episode U will learn about a remote! https://t.co/8ejmo0mDVR… https://t.co/jBxoxdjcRT
Russia|820008023670263809|2017-01-13 20:42:02|🎄🎁How about celebrating the #NewYear for a second time? Today is January 13 and it is Old New Year's Eve in #Russia… https://t.co/L9ixIlHgys
Russia|819910757777293314|2017-01-13 14:15:32|"🚛Well done, @KAMAZmasterTEAM &amp; @Karyakin_s! Keep it up! 🏍️🇷🇺https://t.co/LU3vVsm0m0
#Dakar2017 #Russia @dakar https://t.co/lnQTrlWzBG"
Russia|819631025202589696|2017-01-12 19:43:59|👽 Blockbuster time! Check out the trailer for the new #Russia'n alien invasion movie 'Attraction'… https://t.co/kjpZW3YnFf
Russia|819561376272314369|2017-01-12 15:07:13|🚀Today is the 110th anniversary of the Soviet genius, space program's architect - Sergey #Korolev! 🌌… https://t.co/QmpBvK0y0H
Russia|819556669390749696|2017-01-12 14:48:31|RT @russiahockey_en: 1000 for the Great Eight! Alexander Ovechkin is unstoppable! https://t.co/DIgG5FI9Po
Russia|819217662223843328|2017-01-11 16:21:25|RT @Ryazan1095: Ju-Jitsu International Federation #JJIF world ranking features 4 #Ryazan fighters, incl. famous Olga Medvedeva (center). Co…
Russia|819130942350446592|2017-01-11 10:36:50|🌳 Today #Russia marks Nature Reserves &amp; National Parks Day along with 100th anniversary of #Barguzinsky Nature Rese… https://t.co/cpwkhEzrdi
Russia|818752305852010496|2017-01-10 09:32:16|🏆Victory in record-breaking style: #Russia'n skier #Ustiugov led the prestigious #TourDeSki from start to finish… https://t.co/REvTlPFAwF
Russia|818471171003805696|2017-01-09 14:55:08|#Russia'n #EMERCOM team helps everyone in need - animals are not an exception 🐺🐀🐱🐦🐴 https://t.co/phk9gGnaW5… https://t.co/oThP7DpIzE
Russia|818208426874572804|2017-01-08 21:31:05|🚲 About 500 people took part in winter bicycle parade in @Moscow on January 8, despite biting frost (-28C/-18.4F)!… https://t.co/BsbW2bZMJn
Russia|817491578742865926|2017-01-06 22:02:35|✨☨🎆Merry Orthodox Christmas!🎇☨✨ https://t.co/5rS7LbrujX
Russia|817278796667748352|2017-01-06 07:57:04|RT @siberian_times: Vladivostok, Russia's Pacific capital in pictures by Igor Bessarab https://t.co/wmir33wjw3
Russia|817275753540657152|2017-01-06 07:44:58|"❄️ The holiday spirit: 130 cars formed a giant snowflake in #Tver, #Russia! https://t.co/QiHnDc6hRz
#NewYear2017… https://t.co/6fVuFrptnD"
Russia|817268808809324544|2017-01-06 07:17:22|🌄🚛#Russia’s @KAMAZmasterTEAM demonstrates great results @AfricaEcoRace and @Dakar! Way to go! We cheer for you!… https://t.co/YWEecQDXEU
Russia|816556037868240896|2017-01-04 08:05:04|🦌Meet reindeer, visit chum and get acquainted with mammoth in new @AirPano virtual tour! https://t.co/WYBjWdhYNh… https://t.co/q8keIdfif7
Russia|816435444514717700|2017-01-04 00:05:53|🍩Are you ready for something sweet?🍬 Here is top 12 #Russia'n sweets - choose your favourite! 🍰… https://t.co/KnGzEvIIkh
Russia|816013402598305792|2017-01-02 20:08:50|On January 2, legendary #Russia'n ballet master #Grigorovich, living symbol of @BolshoiOfficial turns 90! Congrats!… https://t.co/VqF53Chxi7
Russia|815989162595745792|2017-01-02 18:32:31|.@MoscowMetro made a special gift to Muscovites and tourists - a new train covered in #NewYear decorations! 🐔🎄🚇🎄🐔 … https://t.co/vf4vzgGpAf
Russia|815983588642586625|2017-01-02 18:10:22|RT @Ryazan1095: Happy New Year from the hospitable #Ryazan! May 2017 be super awesome to all of us! #HNY2017 #FROMRUSSIAWITHLOVE #rzn #year…
Russia|815983357205053440|2017-01-02 18:09:27|Official start to rally-raid @AfricaEcoRace 2017 was given in #Monaco. Good luck to #Russia'n @KAMAZmasterTEAM!… https://t.co/cVUGN4faUs
Russia|815491759660793856|2017-01-01 09:36:01|RT @GovernmentRF: 2017 was declared Year of the Environment in Russia https://t.co/3bIBRAk86Q
Russia|815345929607933952|2016-12-31 23:56:32|🎉 Happy New Year! Best wishes in #TwoThousandSeventeen 2017! 🎅🎄 https://t.co/Gl7j0zHoIM
Russia|814885063716466688|2016-12-30 17:25:13|Vladimir #Putin: I offer New Year greetings to President Obama &amp; his family, also to President-elect… https://t.co/N1wS0jHxGt
Russia|814481672334962688|2016-12-29 14:42:17|RT @Smolensk_live: #Smolensk in winter! You are always welcome! https://t.co/uGS8JfZHlJ
Russia|813333019264241664|2016-12-26 10:37:57|#InvestInRussia: you are welcome to invest in geographically extensive, economically highly developed #Sverdlovsk:… https://t.co/yNrE8EXd2e
Russia|813047996157808640|2016-12-25 15:45:22|We will miss the victims of #Tu154 #RA85572 crash. These brave and talented people will never be forgotten. May the… https://t.co/CRcnqhXC9q
Russia|812822896628420609|2016-12-25 00:50:54|"⛄️Merry Christmas to all celebrating tonight!⛄️
🎄С католическим Рождеством!🎄 https://t.co/QiAX7n4IIM"
Russia|812706185849602048|2016-12-24 17:07:08|Rest in peace, our Hero! In memory of Andrey #Karlov, Russian Ambassador to Turkey, who died in a terrorist attack… https://t.co/fmUPQgAInC
Russia|812026305097113600|2016-12-22 20:05:32|"RT @mfa_russia: Ambassador Andrey #Karlov was laid to rest with military honours | Посол России в Турции А.Г.Карлов был похоронен с воински…"
Russia|812026270171168772|2016-12-22 20:05:24|"RT @MID_RF: Церемония прощания с А.Г.Карловым | Funeral ceremony for Andrei Karlov https://t.co/7jaqBafY4W"
Russia|812026231126392832|2016-12-22 20:05:14|"RT @mfa_russia: We open a virtual Book of Condolences to honour Russian Ambassador to Turkey Andrey #Karlov: https://t.co/IphPmjbxyx
#Terro…"
Russia|809683598626394112|2016-12-16 08:56:27|🎄#Russia’s main #NewYear2017 tree to decorate the #Kremlin was felled at a forestry in #Istra district near @Moscow… https://t.co/voxG09Be1a
Russia|808764743867568128|2016-12-13 20:05:15|RT @siberian_times: Moonrise, moonrise... tonight in the Altai mountains captured by Svetlana Kazina https://t.co/sOfJXeSCFl
Russia|808691255358136322|2016-12-13 15:13:14|🏡 On December 12, #Russia'n city on the #Angara River - #Bratsk marked 61 years! 🎈🎉🎈 https://t.co/xkYfOPJsXt https://t.co/50xN5P6K5v
Russia|808519402555670528|2016-12-13 03:50:21|Through frosty wind and snow: #Russia'n village of #Kadnikovo outside #Ekaterinburg hosted sled and skijoring dog r… https://t.co/lNfl9AVGRB
Russia|807924932889821184|2016-12-11 12:28:09|Exotic animals, fish and insects from all corners of the world, all under one roof! New #Oceanarium opened in… https://t.co/4JwZFC9Zpq
Russia|807924898320486400|2016-12-11 12:28:00|RT @hermitage_eng: The State Hermitage Day is celebrated annually on 7 December, St. Catherine`s Day - https://t.co/WqO3GqaGoW https://t.co…
Russia|805378090927095808|2016-12-04 11:47:54|Like Father Like Son: watch super-cute video of Amur the tiger's son and his friend, ferret the fearless!… https://t.co/dda4zHVzoc
