gov_spb|866674044145455105|2017-05-22 15:16:08|Георгий Полтавченко: Правительство города будет оказывать Общественной палате максимальную поддержку https://t.co/4IOYciUxTs
gov_spb|866670199470247937|2017-05-22 15:00:52|Игорь Албин провел встречу с ключевыми девелоперами города https://t.co/MPqddE6Mg0
gov_spb|866615861150437376|2017-05-22 11:24:56|План подготовки и проведения в 2017 году мероприятий, посвященных Дню города – Дню основания Санкт-Петербурга https://t.co/f5qrB4PREX
gov_spb|866569938038910977|2017-05-22 08:22:27|Георгий Полтавченко приветствовал участников Бергедорфского круглого стола https://t.co/2quA8wfpuW
gov_spb|866289160340078592|2017-05-21 13:46:45|По улицам Петербурга проехал ретро-транспорт https://t.co/Zxr6tNbb2s
gov_spb|866284611839643648|2017-05-21 13:28:40|Всероссийский полумарафон «ЗаБег» собрал в Петербурге 15 тысяч участников и болельщиков https://t.co/ZKjCxr1S3b
gov_spb|866239367903408128|2017-05-21 10:28:53|Александр Говорунов приветствовал Музыкальный парад военных ансамблей https://t.co/8VjaFbs6Au
gov_spb|866004751816695808|2017-05-20 18:56:37|Губернатор провел выездное совещание по вопросам развития Кронштадта https://t.co/DoP7iUxZCK
gov_spb|866002168905650177|2017-05-20 18:46:21|Кронштадт празднует День Города https://t.co/9LOQh4EX0t
gov_spb|865930157663629312|2017-05-20 14:00:12|В Петергофе открылся сезон фонтанов https://t.co/YbnAJmfKrs
gov_spb|865879976691863552|2017-05-20 10:40:48|В Петербурге открыт Парк Кубка Конфедераций - 2017 https://t.co/L2wPphg08V
gov_spb|865855063633297408|2017-05-20 09:01:48|На Аллее Героев открыт бюст летчика-космонавта Сергея Крикалева https://t.co/HrCVcf8xri
gov_spb|865615311894171648|2017-05-19 17:09:07|Состоялось заседание Комиссии по землепользованию и застройке Санкт-Петербурга https://t.co/kGYtKLMb9z
gov_spb|865596063046139904|2017-05-19 15:52:38|Санкт-Петербург – родина стратегии как науки https://t.co/TZq9C7BTpX
gov_spb|865588582756622337|2017-05-19 15:22:54|В Смольном прошло заседание Совета по культуре и искусству https://t.co/X0YRgpA8L1
gov_spb|865523730100895744|2017-05-19 11:05:12|Георгий Полтавченко: Город будет и дальше поддерживать товаропроизводителей https://t.co/4v6cSiysuH
gov_spb|865519429483773953|2017-05-19 10:48:07|Новый детский сад открылся в Петербурге https://t.co/bArWTn9KSf
gov_spb|865240088468475904|2017-05-18 16:18:07|Вице-губернатор Владимир Кириллов поздравил Общество «Знание» с 70-летием деятельности https://t.co/ro0UJXKwIr
gov_spb|865238688871178242|2017-05-18 16:12:33|В Смольном установили новую форму поощрения для государственных гражданских служащих Санкт-Петербурга https://t.co/zUaLXLQvH9
gov_spb|865197309583380480|2017-05-18 13:28:07|Петербург и Швейцария развивают сотрудничество https://t.co/T3EWKc92cJ
gov_spb|865192474637201408|2017-05-18 13:08:55|Санкт-Петербургская академия Следственного комитета РФ отметила годовщину своего образования https://t.co/gkn0QDfhfR
gov_spb|865154218868572160|2017-05-18 10:36:54|Георгий Полтавченко: «Российско-словенские отношения основаны на общих ценностях и взаимопонимании» https://t.co/hpix9q3CnM
gov_spb|865142948241051649|2017-05-18 09:52:07|После реконструкции открыт Центр кинологической службы https://t.co/I2tXr7g0Ri
gov_spb|865098439096487938|2017-05-18 06:55:15|Смольный и общественники начали проверки восстановления благоустройства после земляных работ ресурсных организаций https://t.co/QRRC3uQAPx
gov_spb|864854517447348227|2017-05-17 14:45:59|В «ЭКСПОФОРУМЕ» прошли масштабные учения спасателей https://t.co/EgVtLUrjI7
gov_spb|864786539557027841|2017-05-17 10:15:52|Георгий Полтавченко: «Расширение сотрудничества между Петербургом и Любляной способствует укреплению https://t.co/t7UpWdoFoP
gov_spb|864725869696360449|2017-05-17 06:14:47|Георгий Полтавченко во главе официальной делегации посетит Словению https://t.co/uTVzlO7TF8
gov_spb|864568077236752384|2017-05-16 19:47:47|«Санкт-Петербург Арену» посетили иностранные и российские журналисты https://t.co/uQf6NAIWGH
gov_spb|864510407637172225|2017-05-16 15:58:37|Победитель конкурса на разработку концепции Музейно-выставочного комплекса «Оборона и блокада Ленинграда» будет https://t.co/rTzCiuvxGf
gov_spb|864472753080029185|2017-05-16 13:29:00|Ресурсоснабжающие организации завершили восстановление благоустройства на всех объектах https://t.co/esJLPG91qJ
gov_spb|864466810552414208|2017-05-16 13:05:23|Вице-губернатор Игорь Албин провел встречу с руководством Института рациональных технологий https://t.co/3awjCIjA3j
gov_spb|864430997991026688|2017-05-16 10:43:04|Губернатор ознакомился с объектами нефтебазы «Ручьи» https://t.co/TBdH5lA6wC
gov_spb|864369674615640064|2017-05-16 06:39:24|Долгострой ЖК «Лондон-Парк» введен в эксплуатацию https://t.co/YDQhLMjwVY
gov_spb|864165561554677761|2017-05-15 17:08:19|Новостройка на проспекте Тореза, 77 будет не выше 16 метров https://t.co/wCnGkEomt6
gov_spb|864082435910373377|2017-05-15 11:38:01|Введен в эксплуатацию проблемный объект ЖК «Кристалл-Полюстрово» https://t.co/jL7SBNeGzz
gov_spb|864012775537946625|2017-05-15 07:01:12|Вице-губернатор Владимир Кириллов вручил награды юным героям Петербурга https://t.co/QEAq8kJqNt
gov_spb|863443376041058308|2017-05-13 17:18:37|Кинофестивалю «Виват кино России!» – 25 лет https://t.co/wxKXUoT13A
gov_spb|863433664650240000|2017-05-13 16:40:02|Юбилейный фестиваль «Виват кино России!» открылся киноконцертом на Дворцовой площади https://t.co/epbPRmENLK
