VladimirMarkin|832553465511608320|2017-02-17 11:33:08|"одно лишь радует - уж больно измельчала неизбывная
английская русофобия, изошла на ""fake news""
https://t.co/Pk3lFJRGjR"
VladimirMarkin|832115907740725251|2017-02-16 06:34:27|Между хулиганом и фанатом есть большая разница https://t.co/JFr9FblQpp
VladimirMarkin|831439289728823296|2017-02-14 09:45:48|"РусГидро делает все, чтобы не допустить судьбы
калифорнийской плотины
https://t.co/f40f2QVSZd"
VladimirMarkin|831434133717057536|2017-02-14 09:25:19|"Катастрофа, как в США, на объектах РусГидро исключена
  https://t.co/tqivg4rjmM"
VladimirMarkin|828845184104411137|2017-02-07 05:57:45|Марсельские события ЧМ-2018 невозможны https://t.co/wPIlUWkQZt
VladimirMarkin|828472057721651201|2017-02-06 05:15:05|Сохранение и обновление созданного дедами и отцами - это тоже Чистая Энергия, духовная https://t.co/nxpJ5ejlWg
VladimirMarkin|826313207904075778|2017-01-31 06:16:35|"РусГидро побило рекорд по выработке электроэнергии.
Хорошо, что такие рекорды не в компетенции WADA...
https://t.co/vqUxTP7Bg4"
VladimirMarkin|826144727242272769|2017-01-30 19:07:06|RT @AlphaSpecnaz: ГЕРОЙ СОВЕТСКОГО СОЮЗА ГЕВОРК ВАРТАНЯН. СЕМЬ ФАКТОВ О БЕЗУПРЕЧНОМ СОВЕТСКОМ РАЗВЕДЧИКЕ. https://t.co/QwkVYzRqNL https://t…
VladimirMarkin|824980622758248448|2017-01-27 14:01:22|"Будем работать «аккуратно, но сильно»!
https://t.co/aTAby7shlO"
VladimirMarkin|824590973560909828|2017-01-26 12:13:02|"А что, хорошая идея! Кто-то же должен в конце концов
сказать: «Кушать подано!» https://t.co/IXs3QlXLnM https://t.co/eLkarft054"
VladimirMarkin|824168958693621760|2017-01-25 08:16:06|"Всех преподавателей, студентов и выпускников МГУ с праздником! 
И, конечно, Владимир Высоцкий всегда с нами!
https://t.co/puDR9IeSwA"
VladimirMarkin|823763288798404608|2017-01-24 05:24:07|От надежности и устойчивости развития энергетики зависит жизнь всей страны https://t.co/2ZdeIUI7kO
VladimirMarkin|823550846420000768|2017-01-23 15:19:57|Анатолий Дьяков спас строительство Усть-Среднеканской ГЭС в тяжелейшие 1990-е. Сегодня станции присвоили его имя. https://t.co/DzTbjMmC56
VladimirMarkin|822319902962819072|2017-01-20 05:48:37|Последняя надежда поддержать украинскую экономику https://t.co/tUylPK7V6x
VladimirMarkin|822109998402641923|2017-01-19 15:54:32|На каждого обидчика слабых найдутся и посильнее https://t.co/Btr01EaNp8
VladimirMarkin|820524268823908352|2017-01-15 06:53:24|Поздравляю коллег с днем  Следственного комитета Российской Федерации! В качестве подарка сдал в  печать новую книг… https://t.co/pOmCfrz57q
VladimirMarkin|819816892043038720|2017-01-13 08:02:33|Поздравляю наши российские СМИ с тем, что они не американские!
VladimirMarkin|819247891885785089|2017-01-11 18:21:32|Верните старый Новый год! https://t.co/GBHdqSraEG
VladimirMarkin|818872850388021250|2017-01-10 17:31:16|"""Нет, ребята, я не гордый.Не загадывая вдаль, так скажу..."" https://t.co/IunY7I94Z3"
VladimirMarkin|815092577204576256|2016-12-31 07:09:48|"И в каникулы, и каждый день энергетики работают круглые сутки, чтобы свет в вашем окошке никогда не гас!
https://t.co/NTPwHrseU3"
VladimirMarkin|815092516353675264|2016-12-31 07:09:34|Поздравляю всех с наступающим Новым Годом и Рождеством!
VladimirMarkin|814528528985231360|2016-12-29 17:48:29|Сегодня пустили Зарагижскую ГЭС. https://t.co/VcPTWnJlJp Пусть свет и тепло будут вашими спутниками в Новом году!
VladimirMarkin|814528320985567232|2016-12-29 17:47:39|В декабре мы достроили Благовещенскую ТЭЦ. На прошлой неделе был пуск Зеленчукской ГЭС-ГАЭС.
VladimirMarkin|802538332588744704|2016-11-26 15:43:43|Кордодром для детей или кормодом для чиновников? Из Чувашии пишут: https://t.co/uAqjMwUsoL
VladimirMarkin|801343797108031488|2016-11-23 08:37:04|Спасибо всем за поздравления, особенно Александру Ивановичу и студии «Красный квадрат» – за оригинальный подарок!… https://t.co/7CZMxi41Ln
VladimirMarkin|801088092551557121|2016-11-22 15:40:59|От судьбы не уйдёшь. Должность хоть общественная, но постараюсь сделать всё от меня зависящее. https://t.co/Z12UD7BvSv
VladimirMarkin|794848763215048705|2016-11-05 10:28:07|Стоит напомнить горе-сквоттерам, все более напоминающих гопников, что киевский памятник Князю Владимиру был изготовлен в Санкт-Петербурге?
VladimirMarkin|784488410409033728|2016-10-07 20:19:46|"RT @ivolodchenko: Была сегодня в Госдуме, увидела у входа это красоту. Видимо для ВВП. Скорей всего Единоросы.
С днём рождения, господин Пр…"
VladimirMarkin|784311526970630144|2016-10-07 08:36:54|"«Облегчённо вздыхают враги,
А друзья говорят: ""Устал""
Ошибаются и те, и другие - это привал...»
https://t.co/LVrKvoRtlV"
VladimirMarkin|780433268579635200|2016-09-26 15:46:05|"""Словно мухи тут и там ходят слухи по домам,
А беззубые старухи их разносят по умам..."" 
https://t.co/AYMZbPBYaw"
VladimirMarkin|778951494133514240|2016-09-22 13:38:03|RT @sledcom_rf: Полученная СК России информация, касающаяся катастрофы «Боинга» МН17, будет передана голландской стороне https://t.co/EBY6U…
VladimirMarkin|778575885242929152|2016-09-21 12:45:30|Решение об уходе окончательное, но до Указа продолжаю работать. Так что не расслабляйтесь... 😉
VladimirMarkin|777925512664670208|2016-09-19 17:41:10|"Одно плохо для Луценки: Москва не верит даже ""слезам комсомолки"" https://t.co/YILcAuUOkn"
VladimirMarkin|777925451020902401|2016-09-19 17:40:55|Инновации в укроделириуме: вместо чертей всюду мрiются майдановцы, даже в Москве https://t.co/MomjagRMUJ
VladimirMarkin|776711241716887553|2016-09-16 09:16:05|"RT @liferu: #ЗЛОЙТВИТ
Представитель Следственного комитета России Владимир Маркин отвечает троллям из ""Твиттера""
https://t.co/JSmGq16Bs9"
VladimirMarkin|776351097141223424|2016-09-15 09:25:00|RT @pasmi_ru: Эксклюзивное интервью ПАСМИ с Владимиром Маркиным.https://t.co/h9BgZb13G8 https://t.co/MPmDPFX4wM
VladimirMarkin|776325887293874176|2016-09-15 07:44:49|"Перестаньте смешить людей! Какие у РБК могут быть ""источники"" в ФСБ и СКР?! Разве что подследственные... https://t.co/M3xMoFC32P"
VladimirMarkin|776027747651026944|2016-09-14 12:00:07|RT @sledcom_rf: Председатель СК России открыл аккаунты в социальных сетях https://t.co/k3bzirBYF5
VladimirMarkin|776020626595274752|2016-09-14 11:31:49|Деньги Захарченко как вещественное доказательство переданы на хранение в Центральный Банк России https://t.co/dHSewROhbb
VladimirMarkin|775992638608736261|2016-09-14 09:40:36|Такого WADA нам не надо! https://t.co/FgKgZTLYDP
VladimirMarkin|775610117463089153|2016-09-13 08:20:36|Если футбол в вашем исполнении нам не нравится, это не значит, что его не любят.  https://t.co/kT89UAAv94
VladimirMarkin|774912350730223616|2016-09-11 10:07:56|Когда в основе лежат комплексы и ненависть, истина уже не нужна. Но она есть и совсем не та, которую они ожидают https://t.co/fP4Drl4wCv
VladimirMarkin|774912133326901248|2016-09-11 10:07:04|"RT @rianru: Следствие выяснит, откуда у полковника Захарченко восемь миллиардов рублей
https://t.co/r9RJiasoJY https://t.co/hE11L64n4a"
VladimirMarkin|773954617482809344|2016-09-08 18:42:14|Публично приношу свои извинения перед Надеждой Прусенковой, которую обидел как женщину и журналиста несвойственным мне грубым высказыванием
VladimirMarkin|773954559538556929|2016-09-08 18:42:01|"Вчера был очень эмоциональный день, считаю своим долгом извиниться перед журналисткой ""Новой газеты""."
VladimirMarkin|773839082778718208|2016-09-08 11:03:09|Несмотря на Минские соглашения, украинские войска продолжают убивать мирных граждан https://t.co/eB7CZVzWCU
VladimirMarkin|773586733875204096|2016-09-07 18:20:24|"Дестабилизация на ""Титанике"" https://t.co/V6BAsk4iH4"
VladimirMarkin|773551825064722432|2016-09-07 16:01:41|Если кто-то хочет раскрутиться на моем имени, то могу только пожелать удачи! Но наверняка это будет первая и единственная возможность.
VladimirMarkin|773551763462946820|2016-09-07 16:01:26|…и озвученных в суде, вполне могут быть схожи, ведь это не чей-то художественный вымысел, а достоверные факты.
VladimirMarkin|773551719091433472|2016-09-07 16:01:16|Описание одних и тех же конкретных обстоятельств, зафиксированных материалами уголовного дела...
VladimirMarkin|773551657376440321|2016-09-07 16:01:01|Чем еще может прославиться никому, кроме своего болота, не известная и не нужная журналистишка? https://t.co/RTSLOnZWaO
VladimirMarkin|773502678651535360|2016-09-07 12:46:24|В рамках #ММКВЯ состоялась презентация моей книги https://t.co/mKGmpfQ84v
VladimirMarkin|771308486856585216|2016-09-01 11:27:28|Все желающие могут посмотреть прямую трансляцию пресс-конференции в 15.00, где будет представлена моя книга https://t.co/EEqwJ4SbM3
VladimirMarkin|771263191611379716|2016-09-01 08:27:28|RT @pressmia: Пресс-конференция руководителя управления взаимодействия со СМИ СК РФ @VladimirMarkin начнется в 15:00 https://t.co/SG2JIQGl8r
VladimirMarkin|770638845058674688|2016-08-30 15:06:33|"Неспортивный ""наезд"" https://t.co/r1MlIOfxdX"
VladimirMarkin|768112920882507776|2016-08-23 15:49:25|Странное молчание WADA https://t.co/MWaM6Vj16P
VladimirMarkin|768031713423396864|2016-08-23 10:26:44|Собаки и кошки тоже уверены, что помеченная территория принадлежит им https://t.co/y6wgur2YTP
VladimirMarkin|767749580104593409|2016-08-22 15:45:38|RT @sledcom_rf: Выходит книга руководителя управления взаимодействия со СМИ СК России Владимира Маркина «Самые громкие преступ... https://t…
VladimirMarkin|767746409714049024|2016-08-22 15:33:02|@svaykin90 Книга появится в магазинах с 1 сентября, 7-го презентация на выставке ВДНХ, а затем ещё несколько презентаций в книжных магазинах
VladimirMarkin|767699173403725825|2016-08-22 12:25:20|Посмотрим, будут ли через 3 с небольшим недели обладать законодательной инициативой такие критики⁠
VladimirMarkin|767699079078014977|2016-08-22 12:24:58|Странно слышать такую неконструктивную критику от пока еще депутата.В этой истерике прослеживаются даже нотки обиды. https://t.co/mIa49JxzbV
VladimirMarkin|767584791432687616|2016-08-22 04:50:49|«Про нагло-саксонские игры вокруг Игр»  https://t.co/2oDiLQOXZf
VladimirMarkin|767583565538295808|2016-08-22 04:45:57|RT @vesti_fm: Гостем @DmitryKulikov станет оф.представитель СКР @VladimirMarkin.Слушайте прямой эфир в понедельник после 8 утра. https://t.…
VladimirMarkin|767090076333506560|2016-08-20 20:05:00|Браво, девчонки! Браво, Трефилов! Браво, Россия!!!
VladimirMarkin|766924646432157698|2016-08-20 09:07:39|То скачут, то плачут, то просят, то требуют. Ничего не напоминает? https://t.co/mp9BBu9S51
VladimirMarkin|766734771674374145|2016-08-19 20:33:09|Как же они предсказуемы https://t.co/2YOE0WZxVi
VladimirMarkin|766680648161648641|2016-08-19 16:58:05|Ждём заявление укр чиновников: очередная кража российской организованной группой золотой медали у Украины https://t.co/VzpjJjuyMT
VladimirMarkin|766671690281746432|2016-08-19 16:22:29|Самое время им обратиться к золотой рыбке. Может, подарит им хотя бы корыто https://t.co/QFB6Y7Y2s4
VladimirMarkin|765929512341217280|2016-08-17 15:13:20|На Украине окончательно определились с национальной идеей https://t.co/EW4cWMzjEe
VladimirMarkin|765833625686446080|2016-08-17 08:52:19|А если ещё все команды им отдадут майки с трусами, вот тогда они наверняка станут лучшими на Олимпиаде https://t.co/NxLKE2yva1
VladimirMarkin|765586215437537281|2016-08-16 16:29:12|Надеюсь, что в сборной Черчесова будут только те, кто хочет ВЫИГРЫВАТЬ, а не просто играть https://t.co/JWWNepq3mn
VladimirMarkin|765480773981970432|2016-08-16 09:30:13|Теперь понятно, почему у них нет ни одной золотой медали. Крадут! https://t.co/onoDpDYm6X
VladimirMarkin|763358792515981312|2016-08-10 12:58:13|Реклама «стеклянного банка» Украины: храните деньги в трёхлитровых банках. https://t.co/ONuqvGYYpE
VladimirMarkin|762667628838133760|2016-08-08 15:11:47|"Вот и спортивным «лузерам» пригодилось универсальное оправдание…
https://t.co/MtL3Ntzx6H"
VladimirMarkin|760332000192565249|2016-08-02 04:30:49|"""Две стороны юбилейной медали"" https://t.co/l3rHV5q5Ii"
VladimirMarkin|755691959226920960|2016-07-20 09:12:57|Стыдно и горько за то,что произошло с нашими т.н. коллегами. Это, конечно, бросает тень на СКР,но работа по самоочищению будет продолжаться!
VladimirMarkin|752757031291977728|2016-07-12 06:50:36|RT @sledcom_rf: Возбуждено уголовное дело в отношении лидера экстремистской организации «Misanthropic division» https://t.co/JD4P5mcyBy
VladimirMarkin|752198546976280579|2016-07-10 17:51:23|«Достойная» команда подбирается - Степанова, Клишина… А тренером-консультантом назначат Григория Родченкова. https://t.co/IO4jrt1L44
VladimirMarkin|752139568405680128|2016-07-10 13:57:01|В проверке (на вменяемость) нуждается скорее источник или те, кто выдает желаемое за действительное. Но это не к нам…https://t.co/X5abU3mmMU
VladimirMarkin|751836795613089792|2016-07-09 17:53:55|Во всяком случае, стыдно точно не будет!
VladimirMarkin|751836632223997952|2016-07-09 17:53:16|"Оказаться в сборной-единственная и высшая награда. Найдутся те,кто и сможет,и захочет ""умирать"" за Победу БЕСПЛАТНО! https://t.co/8dyKxRc7qg"
VladimirMarkin|751705591370903552|2016-07-09 09:12:33|RT @sledcom_rf: Задержан подозреваемый в убийстве настоятеля монастыря в Ярославской области https://t.co/LWtCie7uDh
VladimirMarkin|750695304488480768|2016-07-06 14:18:02|Можно себе представить, что бы творилось, если бы не было задержания при столь очевидных обстоятельствах! https://t.co/VTxqrxPjgK
VladimirMarkin|750655456683655168|2016-07-06 11:39:42|"Ну прям Козьма Прутков! ""Если на клетке слона прочтёшь надпись «буйвол», не верь глазам своим"" https://t.co/XJP4h79wHy"
VladimirMarkin|750304715993391104|2016-07-05 12:25:58|"Разливать доверили другим. Эти бы точно в бокалы не попали…
https://t.co/opAoenUXWK"
VladimirMarkin|750049435170791427|2016-07-04 19:31:35|"RT @ivolodchenko: Независимость. Храните свою и не посягайте на чужую! @McFaul 

Открытка от москвичей Обаме в #ДеньНезависимости США https…"
VladimirMarkin|749277043238563841|2016-07-02 16:22:22|И еще они «борются за почётное звание «Дома высокой культуры быта»! https://t.co/2c2HDKQtSj
VladimirMarkin|749234747176546305|2016-07-02 13:34:18|"Эдак они скоро конкурс объявят - на самую оригинальную ""отмазку""… https://t.co/BBGRpJqmBS"
VladimirMarkin|747295015781568513|2016-06-27 05:06:30|"RT @DmitryKulikov: Прямо сейчас на @vesti_fm Владимир Маркин в ""Формуле смысла"". О деле Белых и не только."
VladimirMarkin|746367029024854017|2016-06-24 15:39:01|Взятка не пахнет… но иногда светится! https://t.co/EmHN7ysa46
VladimirMarkin|746296907375480832|2016-06-24 11:00:22|Оказывается, в Минздраве Карелии с большим чувством юмора! Надеюсь, уголовное дело они не восприняли как шутку? https://t.co/hy2UNhpWH5
VladimirMarkin|746252319830970368|2016-06-24 08:03:12|"RT @lifenews_ru: Владимир Маркин призвал Астахова к соблюдению норм морали после вопроса ""Как поплавали?""
https://t.co/rtKQg0XFua https://t…"
VladimirMarkin|746037435021266944|2016-06-23 17:49:19|Благодаря СКР и операм удалось ликвидировать жестокую банду, наводившую ужас на Московский регион. https://t.co/PDBqjK9Qd2
VladimirMarkin|746012246023802881|2016-06-23 16:09:14|"Выясняются все новые подробности, которые наглядно демонстрируют истинное отношение к детям и собственной ""шкуре"" https://t.co/DM4yESQ3XH"
VladimirMarkin|745981915077959681|2016-06-23 14:08:42|Для такого уровня «футболистов» достаточно и обычного пастуха… https://t.co/qknoneA6Rb
VladimirMarkin|745637710476488704|2016-06-22 15:20:58|RT @sledcom_rf: Возбуждено уголовное дело в отношении бывшего главы «РусГидро» Евгения Дода и его соучастника https://t.co/kCJaV9q5Qc
VladimirMarkin|745499611654062080|2016-06-22 06:12:12|Только в «больном» государстве могло такое родиться: как сам эфир, так и оратор… Будем лечить! https://t.co/IcenJC8TJv
VladimirMarkin|745203877901832192|2016-06-21 10:37:04|Подводим некоторые итоги работы Роспотребнадзора по отдельно взятому региону. https://t.co/cKkVKPE2VK
VladimirMarkin|745203401810542592|2016-06-21 10:35:10|Не радуйтесь,свидомые!Завтра у этой мрази врагом будет сосед,укравший кусок сала,и он его также убьет.За что боролисьhttps://t.co/jMkynjnSDt
VladimirMarkin|745187671362801665|2016-06-21 09:32:40|Оказывается, есть в Польше разумные люди, не замороченные политическими фобиями. https://t.co/HEr87vc9g0
VladimirMarkin|744831758407970816|2016-06-20 09:58:24|"""Пока не обвиняю, но!"" https://t.co/cRmnQqi5aO"
VladimirMarkin|744580119956754432|2016-06-19 17:18:28|"Инструкторы думали о спасении своей собственной «шкуры»… Как вообще можно было доверить «таким» жизни детей?!
https://t.co/kGr26HR2Fr"
VladimirMarkin|744570809130291200|2016-06-19 16:41:29|Если в первые часы расследования выясняется такое, можно только представить себе, что будет дальше! https://t.co/Dbg4ZRVjB1
VladimirMarkin|744542141599334400|2016-06-19 14:47:34|Подумать только, как и из-за кого мы теряем детей! https://t.co/lpiCyHMowY
VladimirMarkin|744132188065636352|2016-06-18 11:38:33|Кукла - как последняя Надежда! https://t.co/Ysb8DyCaUo
VladimirMarkin|744048987251027968|2016-06-18 06:07:56|Истина, которая не всем может понравиться https://t.co/uJjwfbmQu6
VladimirMarkin|743822389696401408|2016-06-17 15:07:31|"Надо срочно менять регламент чемпионата и вводить ""профессиональное жюри"", как на Евровидении https://t.co/HBg0igHNyK"
VladimirMarkin|743412537308356608|2016-06-16 11:58:55|"""Наш ответ французским комиссарам"" https://t.co/pRyBrkBT8a"
VladimirMarkin|743114178244808704|2016-06-15 16:13:21|Сейчас много специалистов, рассуждающих о том,как нужно или не нужно было играть. А нужно всего лишь поддержать тех,кем вчера еще гордились!
VladimirMarkin|742720639577038848|2016-06-14 14:09:34|Еще раз: популярно и для всех! https://t.co/0Dk0mWpTOX
VladimirMarkin|742692106968387584|2016-06-14 12:16:11|Раскрою истинный смысл сказанного про «нормальных мужиков».А не тот,который вложили русофобы и просто заблуждающиеся https://t.co/lPK3OZUeVG
VladimirMarkin|742627112889257984|2016-06-14 07:57:55|Осталось закрепить доказательства и направить дело прокурору для утверждения обвин.заключения. А там уж суду решать! https://t.co/HVvp9AjlLh
VladimirMarkin|742371406789419010|2016-06-13 15:01:50|"Нормальный мужик, каким он должен быть, вызывает у них удивление. Они же привыкли ""мужиков"" на гей-парадах видеть... https://t.co/vhqRYx7amT"
VladimirMarkin|742286264129441792|2016-06-13 09:23:31|Как это мило и по-английски! https://t.co/jYfkcbELf2
VladimirMarkin|742101428043407360|2016-06-12 21:09:02|Кто вспомнит завтра про нереализованные моменты? Помнить будут счёт. Это спорт. Не обижайтесь! Может в домино?
VladimirMarkin|742098258194014209|2016-06-12 20:56:26|Почувствовали разницу? Вчера и сегодня. То-то! Это вам не скакать, а удар держать!
VladimirMarkin|741927660432023552|2016-06-12 09:38:33|"«…За душевное тепло и подвиги мая!
Я люблю тебя моя сторонка родная!
Россия родная!...»

С Днем России!
https://t.co/MoOO1XNM1d"
VladimirMarkin|741737542823911428|2016-06-11 21:03:05|Это была КОМАНДА! Эта ничья дороже иной победы! Верю в НАШИХ!
VladimirMarkin|740890390056800256|2016-06-09 12:56:48|Киев на перепутье: нагибаться ли в бане за мылом? https://t.co/v0eIfTRt5M
VladimirMarkin|740587048537559040|2016-06-08 16:51:26|Раскрыть преступление–это вам не вскрыть пробу. Но мы постараемся открыть правду, при этом скрывать ничего не будем. https://t.co/XjRVyZV2sp
VladimirMarkin|740570577891643392|2016-06-08 15:45:59|Медный таз и тачка в руках – карьерные перспективы всех «мажоров», кто не одумается вовремя. https://t.co/XOG4NjXODu
VladimirMarkin|740194877154164736|2016-06-07 14:53:05|«Отмажорились». Надеюсь, теперь они узнают, что первоначальное значение тачки – это не то, что они думали https://t.co/EatocApzdS
VladimirMarkin|740140486917271553|2016-06-07 11:16:57|"Воруют вдохновенно, а оправдываются как графоманы... Ну сколько можно повторять этот пошлый примитив про ""заказы""! https://t.co/qJh6hikk4M"
VladimirMarkin|739357439875809280|2016-06-05 07:25:24|Никто не может и не должен уйти от ответственности за совершенные преступления! Или я не прав? https://t.co/GRsm4LLgtH
VladimirMarkin|738779623266385924|2016-06-03 17:09:22|Да пусть они на радость европейцам хоть каждый день голыми ходят по Крещатику, лишь бы детей на Донбассе не убивали. https://t.co/iWN6N2y7Hj
VladimirMarkin|737988848010072065|2016-06-01 12:47:07|"Из гимна владивостокских чиновников:

Эх, дороги, 
Пыль да туман, 
Деньги и тревоги 
Да сплошной обман… 
https://t.co/avPrFSlHXa"
VladimirMarkin|737898988083548160|2016-06-01 06:50:02|Теперь мы узнали, где хранилась часть государственного резерва… https://t.co/AiL9Z4oiSU
VladimirMarkin|737892743935053824|2016-06-01 06:25:14|RT @sledcom_rf: Следственный комитет предпринимает комплексные меры по защите прав несовершеннолетних https://t.co/rgyxuDD8bi
VladimirMarkin|737641736344768512|2016-05-31 13:47:49|Всем «мажорным» и «немажорным» мальчикам и девочкам, которые так себя ведут, посвящается https://t.co/GKkYSZPr33
VladimirMarkin|737254078187773956|2016-05-30 12:07:24|Статья не самая строгая, но зато в УК РФ. Так что за действия и слова ответить придется. И папы не помогут... https://t.co/EPKBFRP7uc
VladimirMarkin|737221633866399744|2016-05-30 09:58:29|Достаточно ли административного наказания для оборзевших «мажоров» из «Гелендвагена», или они должны понести более строгую ответственность?
VladimirMarkin|737205866181627904|2016-05-30 08:55:49|Да эти власти готовы в нем и сами участвовать, лишь бы кредиты давали. https://t.co/JcPeKdd3ix
VladimirMarkin|736576367593172993|2016-05-28 15:14:25|Начали подготовку обществ-ти к назначению своего Фэннинга командующим ВМС. Остальные ресурсы для спасения исчерпаны https://t.co/AGg6VIi8VB
VladimirMarkin|736172963804905472|2016-05-27 12:31:26|RT @sledcom_rf: Подельник бывшего директора ФСИН России Николай Мартынов завершил ознакомление с материалами уголовного дела https://t.co/n…
VladimirMarkin|735059960418164740|2016-05-24 10:48:45|Если боевые корабли – это надувные матрасы, то это реально. Что-что, а «надувать» они умеют… https://t.co/bkiOYjvvfx
VladimirMarkin|734722738120720384|2016-05-23 12:28:45|Споёт. Если только, как Надежда Савченко… со скамьи подсудимых. https://t.co/9Y7rNDdXlk
VladimirMarkin|734670921689141248|2016-05-23 09:02:51|Даже обвинение придется в кредит. Вряд ли потянет украинская экономика 150 тысяч листов бумаги. https://t.co/VX29JezWsw
VladimirMarkin|734052261710712832|2016-05-21 16:04:31|Вроде и сила была, и воля, а силы воли не оказалось... #ЧМ2016
VladimirMarkin|733525447003119616|2016-05-20 05:11:09|"RT @vesti_fm: ""Формула смысла"": Владимир Маркин

""Хованское побоище"" и другие резонансные делах. Гость - Владимир Маркин.
https://t.co/7xk7…"
VladimirMarkin|733253785263411201|2016-05-19 11:11:40|"RT @vesti_fm: Завтра гостем ""Формулы смысла"" с @DmitryKulikov станет оф. представитель @sledcom_rf  Владимир Маркин@VladimirMarkin https://…"
VladimirMarkin|732833042285375488|2016-05-18 07:19:47|Наконец-то личный состав сухопутных войск дождался «своего» командира. Остальные в ожидании… https://t.co/BNxTBj74C8
VladimirMarkin|732169573655576577|2016-05-16 11:23:24|Дело не в национальностях, а в банальном переделе криминального бизнеса. https://t.co/KWbBcbEsHP
VladimirMarkin|732064545217335296|2016-05-16 04:26:03|"""Непарадные размышления после парада"" https://t.co/2AspW0xRpt"
VladimirMarkin|731822476032933888|2016-05-15 12:24:09|Понятно, что в Киеве и тут хотят на халяву, чтобы им Россия в Крыму все провела. https://t.co/QJEzrIxeeR
VladimirMarkin|731530261612105729|2016-05-14 17:03:00|Получается, что он - самый гениальный полководец и политик современности? Просто промолчал об этом. Скромняга... https://t.co/kWWvJ7WlFT
VladimirMarkin|731092775446425600|2016-05-13 12:04:35|"Пообщался сегодня со студентами журфака МГУ. Надеюсь,было полезно.
https://t.co/wDzOkGh29Z
https://t.co/5EdeU9iLzG  
https://t.co/6h6sLMIW1r"
VladimirMarkin|730678749457436672|2016-05-12 08:39:23|А также перевести всю технику самой «мощной» и «современной» армии на паровую тягу. В качестве топлива (cont) https://t.co/N6KQxM3N6R
VladimirMarkin|730409908194136064|2016-05-11 14:51:07|Очередная галлюцинация польских политиков. Вот так они между собой играют в только им понятные игры. https://t.co/LggOTw41PZ
