kprf|859730953282912256|2017-05-03 11:26:46|Районный депутат от КПРФ избит в Новосибирске, полиция проводит проверку https://t.co/XGsjfwBjPx
kprf|859730904306069504|2017-05-03 11:26:35|RT @G_Zyuganov: Посетил фестиваль художественной гимнастики «Алина» https://t.co/liYbi5iyyS https://t.co/Oeca5OtM6e
kprf|859730526420205569|2017-05-03 11:25:05|"RT @Olga_Alimova: Из пяти миллиардов на городскую среду Саратов не получит ни рубля
https://t.co/CkN3BP1IfM
#Саратов https://t.co/OMnSQ6REvO"
kprf|859355564597497857|2017-05-02 10:35:07|КНДР назвала учения американских ВВС толчком к ядерной войне, а США называют бомбардировки Сирии «развлечением»… https://t.co/K6EZZm4VUb
kprf|859355400986120192|2017-05-02 10:34:28|Красная Линия об эффектах пропаганды: Если бы выборы прошли завтра, то Ле Пен победила бы Путина… https://t.co/PCMgazECZu
kprf|859354982801440768|2017-05-02 10:32:48|Поисковая работа Леонида Калашникова и газеты «Правда» увенчалась успехом https://t.co/Pm5I0AraWX
kprf|859354898646880256|2017-05-02 10:32:28|RT @domogatskaja: Очередная встреча рабочей группы по итогам Общероссийского Съезда дольщиков. Идёт выверка материалов к заседанию Госсовет…
kprf|859073287107874826|2017-05-01 15:53:27|RT @G_Zyuganov: Мы выстоим, потому что верны солидарности и братству! Выступил на первомайском митинге в Москве. https://t.co/jSuKuB0BqF
kprf|859071186470400000|2017-05-01 15:45:06|Украинские солдаты умирают от эпидемии чумы https://t.co/MLEMOGSSZX А сама Украина поражена сектантством… https://t.co/V8j0OP8ggh
kprf|859029581017346050|2017-05-01 12:59:46|RT @moskprf: Праздничное шествие #КПРФ, посвященное Дню солидарности трудящихся. #1мая #Первомай https://t.co/m8sstUm61Q
kprf|859029482614784000|2017-05-01 12:59:23|RT @SObuhov: Шествие #КПРФ в Москве в честь 1 мая - день международной солидарности людей труда https://t.co/B5fHP0NrPK
kprf|859029451279134722|2017-05-01 12:59:15|"RT @Parfenov_Denis: Прошёлся по Москве с Красным Первомаем!
Заодно выручил из полиции двух активистов задержанных за растяжку ""Путин, уволь…"
kprf|858988326455529473|2017-05-01 10:15:50|С днем солидарности трудящихся! #КПРФ #1мая #Первомай https://t.co/pAudloZjef
kprf|858979072537489408|2017-05-01 09:39:04|#КПРФ #1мая #Первомай https://t.co/uoRPSwL10Z
kprf|858967195107434496|2017-05-01 08:51:52|Начинаем праздничное шествие. #КПРФ #1мая #Первомай https://t.co/qRenV8PUEe
kprf|858963492832935937|2017-05-01 08:37:10|RT @RashkinV: Через несколько минут начинаем наше шествие. С праздником, товарищи! #КПРФ #Первомай https://t.co/8ALV4wCAfw
kprf|858954409421791232|2017-05-01 08:01:04|RT @G_Zyuganov: Поздравляю всех с Первомаем! https://t.co/FDGg52BOCw https://t.co/MyRm1Pbx0z
kprf|858703692664627201|2017-04-30 15:24:48|Доклад Валерия Рашкина на XLIX Конференции МГО КПРФ https://t.co/eyglTyZX5g
kprf|858703594522112000|2017-04-30 15:24:25|Ю. В. Афонин принял участие в отчетной Конференции Ленинградской областной организации КПРФ https://t.co/ASWSnPSxlc
kprf|858703409389744129|2017-04-30 15:23:41|В Киеве русские партизаны приглашают на шествие «Бессмертного полка» (видео) https://t.co/pCOk2QeRM9 https://t.co/oAa5HHT8yq
kprf|858419998175440900|2017-04-29 20:37:30|Вячеслав Тетёкин: Законопроект КПРФ о защите малого предпринимательства прокладывает дорогу https://t.co/E7jJyetykf
kprf|858416706603143170|2017-04-29 20:24:26|"RT @G_Zyuganov: ""Без сильной московской организации мы не решим ни одной проблемы"". Выступил на Конференции МГО КПРФ https://t.co/ktmVb47wqr"
kprf|858271525501366272|2017-04-29 10:47:32|"Дебаты на ""Дожде"". Секретарь ЦК КПРФ Сергей Обухов дискутирует с раввином, муллой и священником о Мавзолее Ленина… https://t.co/LUysnQh3KN"
kprf|858271312795533312|2017-04-29 10:46:41|RT @SObuhov: В Москве начала работу конференция городского отделения КПРФ. В Президиуме @G_Zyuganov и @RashkinV https://t.co/379YkPKIVE
kprf|857932074464010241|2017-04-28 12:18:40|Госсекретарь США Тиллерсон назвал встречу с Путиным и Лавровым бесполезной https://t.co/faubOmuut4 https://t.co/C90WF341t7
kprf|857931868540481536|2017-04-28 12:17:51|Депутату Госдумы от КПРФ писателю Сергею Шаргунову подожгли квартиру https://t.co/VfJfZkZjgs https://t.co/Py4X1fcSIQ
kprf|857931210554830848|2017-04-28 12:15:14|Тюменская область. Депутат-коммунист П.С. Дорохин посетил Тобольск https://t.co/DAbMJ23Czr
kprf|857931078501371905|2017-04-28 12:14:43|Сергей Мамаев: Народ Республики Марий Эл хочет честной и справедливой власти https://t.co/GEq8p6vANN
kprf|857930985207451648|2017-04-28 12:14:21|Н.Н. Иванов: Октябрь 1917 г. и август 1991 года: где счастье, а где трагедия и для кого? https://t.co/NxoYLBZTRR
kprf|857860033601822720|2017-04-28 07:32:24|RT @Parfenov_Denis: Провели встречу с жителями района Черёмушки по программе реновации. Властям надо серьёзно подумать, иначе получат массу…
kprf|857837633287970816|2017-04-28 06:03:24|RT @kprf: Коммунисты помогли работникам АО «ГУ ЖКХ» добиться выплаты задолженности по зарплате https://t.co/J5eZXx8Xnc
kprf|857837567210815488|2017-04-28 06:03:08|RT @amur_kprf: Новый номер газеты «Коммунисты Амура» - спрашивайте у активистов КПРФ во всех городах и районах области https://t.co/dmEAkns…
kprf|857837537116737536|2017-04-28 06:03:01|Трамп продолжает вести мир к ядерной войне https://t.co/mB5JzlbHJN https://t.co/fo5LQDG0Kf
kprf|857673964985999361|2017-04-27 19:13:02|Коммунисты помогли работникам АО «ГУ ЖКХ» добиться выплаты задолженности по зарплате https://t.co/J5eZXx8Xnc
kprf|857655765846421504|2017-04-27 18:00:43|RT @RashkinV: Спасибо всем, кто был с нами. У нас были небольшие технические проблемы, но мы справились.
kprf|857654157897068544|2017-04-27 17:54:20|"В Петербурге на учредительном Конференции ""Родительского отпора"" и Круглом столе многие участники просто не могли п… https://t.co/h2ZvqcWZsD"
kprf|857649422154563586|2017-04-27 17:35:31|"RT @G_Zyuganov: ""Россия ждет весны социализма"". Моя статья в ""Правде"". https://t.co/VVukG9VIrh"
kprf|857647470981066752|2017-04-27 17:27:46|"В Петербурге при поддержке КПРФ учреждено региональное отделение ОД ""Родительский отпор""."
kprf|857646617448599553|2017-04-27 17:24:22|"Важно! Резолюция Круглого стола ""Противодействие созданию электронного концлагеря в России"" https://t.co/fD9TFaLqcj https://t.co/pC50EwmZEL"
kprf|857630124363186177|2017-04-27 16:18:50|Заместитель Председателя ЦК #КПРФ Валерий Рашкин отвечает на ваши вопросы в прямом эфире https://t.co/LA0Jh6xWJA
kprf|857622495377207296|2017-04-27 15:48:31|Зал СПб горкома КПРФ переполнен. Н.Н. Мишустин рассказывает о системе внедряемого либералами электронного концлагер… https://t.co/yPcMV2b2S6
kprf|857613915597012992|2017-04-27 15:14:25|"В Петербурге в помещении горкома КПРФ под председательством Н.Н. Мишустина началась учредительная конференция СПб ОД ""Родительский отпор""."
kprf|857566002359541760|2017-04-27 12:04:02|RT @Afonin_Y: Венесуэльская оппозиция такая же «мирная», как гитлеровские штурмовики на улицах Веймарской республики https://t.co/5GYKxzIM9w
kprf|857565987062919168|2017-04-27 12:03:58|RT @SObuhov: Томская область. Депутат-коммунист Наталья Барышникова привлекла внимание депутатов к проблемам ЗАТО Северск https://t.co/Lfxo…
kprf|857564907788800001|2017-04-27 11:59:41|Популярность Марин Ле Пен среди французов начала резко расти https://t.co/R3txIDFWWf https://t.co/kPD6vIY1CQ
kprf|857564765350244352|2017-04-27 11:59:07|Г.А. Зюганов: Без машиностроения, робототехники, электроники у страны нет будущего https://t.co/XspE34vTDu
kprf|857564698224594946|2017-04-27 11:58:51|Л.И. Калашников: Задержание полицией депутата Самарской Губернской Думы Михаила Матвеева произведено с грубейшими н… https://t.co/XgyT691YUj
kprf|857532948786147335|2017-04-27 09:52:41|Тюменская область. Коммунисты провели День КПРФ в Ишимском районе. Т.Н. Казанцева встретилась с коммунистами Казанс… https://t.co/M3RtoDwnyn
kprf|857508700449361920|2017-04-27 08:16:20|Красная линия: «Левада-Центр» потребовал извинений от пресс-секретаря премьер-министра  https://t.co/aehyU0wKDi https://t.co/EurZhPLr0z
kprf|857508462590402561|2017-04-27 08:15:23|"Минобороны: США готовят условия для ядерной атаки на Россию

#Минобороны #США #Россия #ПРО #ПВО #МБР #Война… https://t.co/iFVCm2BDWp"
kprf|857507678381387776|2017-04-27 08:12:16|«Наша цель — построение сильного и безопасного государства». Александр Лукашенко обратился с ежегодным посланием к … https://t.co/8S7dc1n9pu
kprf|857477922332057600|2017-04-27 06:14:02|RT @G_Zyuganov: Совершил рабочий визит в Санкт-Петербург https://t.co/Q9zPS3eIGc https://t.co/s1XkH4DLFK
kprf|857474026192732160|2017-04-27 05:58:33|«Россия 1»: Визит Г.А. Зюганова в Санкт-Петербург 26 апреля 2017 года https://t.co/aQnD2eYLIq https://t.co/eU0Rl8iEOj
kprf|857177807675437056|2017-04-26 10:21:29|«КоммерсантRU». Иркутский губернатор Сергей Левченко рассказал о своей модели развития регионов https://t.co/zWrxMYOWvG
kprf|857150808261103616|2017-04-26 08:34:12|RT @G_Zyuganov: Мое выступление на съезде дольщиков в Москве. Видео   https://t.co/t473IvovEH https://t.co/iX77D2paC2
kprf|857149219790090240|2017-04-26 08:27:53|«КПРФ-д» - победитель чемпионата Высшей лиги! https://t.co/w0LRsHXnFZ https://t.co/860KbRrirc
kprf|857148955012018176|2017-04-26 08:26:50|"Колчак изгнан из Петербурга #Колчак 
Горсуд подтвердил законность демонтажа «памятной доски» военному преступнику… https://t.co/r3dsOmkybA"
kprf|857148087546126337|2017-04-26 08:23:23|RT @RashkinV: 1 мая, в День международной солидарности трудящихся, приглашаем вас на шествие и митинг #КПРФ https://t.co/rS131ZsaM8 #Перовм…
kprf|856942341990612992|2017-04-25 18:45:50|Губернатор Тульской области Алексей Дюмин поддержал предложение Олега Лебедева о внесении регионального закона о Зн… https://t.co/ZeCYburaQD
kprf|856881863037775873|2017-04-25 14:45:30|У Медведева не нашлось денег, чтобы вернуть прибавку пенсионеру https://t.co/oQwltmb18G
kprf|856822491897098241|2017-04-25 10:49:35|Орел. Международная научно-практическая конференция: «Великий Октябрь: взгляд спустя столетие» https://t.co/1joULwmy8M
kprf|856624526544822273|2017-04-24 21:42:57|В.Ф. Рашкин направил запросы в Генпрокуратуру и силовые структуры с просьбой разобраться в ситуации с арестом орган… https://t.co/SIzRYfAZE9
kprf|856624069340430340|2017-04-24 21:41:08|Коммунисты отправили 62-й гуманитарный конвой в Новороссию https://t.co/FUkyGcahtW
kprf|856484340464746496|2017-04-24 12:25:54|В.Н. Иконников: России нужна новая индустриализация https://t.co/fBF88s6wYx
kprf|856484219547242497|2017-04-24 12:25:25|RT @RashkinV: Часть 2 интернет-конференции состоится 27 апреля в 19.00. Вопросы по-прежнему задавайте с хэштегом #ВопросРашкину https://t.c…
kprf|856397104297775104|2017-04-24 06:39:15|Многотысячная акция КПРФ за отставку губернатора Самарской области закончилась арестом ее организатора депутата-ком… https://t.co/iLEGgYpST7
kprf|856397063675936768|2017-04-24 06:39:05|Член Президиума, секретарь ЦК КПРФ Леонид Калашников: Задержание депутата-коммуниста Михаила Матвеева – еще одно св… https://t.co/3LSXzwej0G
kprf|856396916195827712|2017-04-24 06:38:30|А.В. Воронцов: Ленин, как русский гений https://t.co/Nj59mZOdSc https://t.co/KFFIRH2dA0
kprf|856396660590694400|2017-04-24 06:37:29|"RT @Olga_Alimova: #Балаково: «Дело Ленина живёт и побеждает. Руки прочь от Ленина!»
https://t.co/fbcDChzkPl https://t.co/1PGm4qPgga"
kprf|855843439455416322|2017-04-22 17:59:11|Г.А. Зюганов: Мир будет уверенно смотреть вперед, если пойдет по пути Ленина https://t.co/wgJHjmB8vy
kprf|855729057140441089|2017-04-22 10:24:40|Г.А.Зюганов: Нужно все делать, чтобы школа готовила истинных патриотов и каждое новое поколение было гуманнее и доб… https://t.co/aJbomJbT4p
kprf|855694349690163200|2017-04-22 08:06:45|RT @moskprf: На Красной площади начинается церемония возложения цветов к Мавзолею В.И.Ленина. #КПРФ https://t.co/Nb2royBLYN
kprf|855681526566146048|2017-04-22 07:15:48|Юрий Афонин встретился с партийным активом Севастополя https://t.co/8aJWYla52h
kprf|855680593748742144|2017-04-22 07:12:05|"RT @SObuhov: Секретарь ЦК КПРФ С.П.Обухов: Четыре большие лжи ""Единой России"" и ЛДПР о ""необходимости"" захоронения Ленина https://t.co/J4h1…"
