krdru|866919490407235584|2017-05-23 07:31:27|Краснодар включился в национальный проект «Зеленый марафон» - В воскресенье, 28 мая, в Краснодаре пройдет легко... https://t.co/fFj1r0aKkH
krdru|866692797667082242|2017-05-22 16:30:39|В Краснодарское ТТУ поступили 60 новых автобусов большой вместимости https://t.co/wZJlPyt8fw
krdru|866632800002342912|2017-05-22 12:32:15|В Краснодаре пройдет Крестный ход, посвященный Дню славянской письменности и культуры https://t.co/mNnexw4mBe
krdru|866617386794975233|2017-05-22 11:31:00|В Краснодаре началась подготовка объектов ЖКХ и жилищного фонда к зиме https://t.co/OKU5Bs6Tdq
krdru|866617386404859904|2017-05-22 11:31:00|Куратором «Музыкального» микрорайона Краснодара назначен Виталий Катунин https://t.co/wV4UKnM31R
krdru|866254925705224192|2017-05-21 11:30:43|В акции «Ночь музеев» приняли участие около 270 тыс. жителей Краснодара и Краснодарского края https://t.co/yjZgbJSt1z
krdru|865590629178515456|2017-05-19 15:31:02|В Краснодаре почтили память первого Почетного гражданина города https://t.co/SAqxwdjelt
krdru|865590628423544833|2017-05-19 15:31:02|Евгений Первышов встретился с Генеральным консулом Турецкой Республики в Новороссийске https://t.co/SgT0LI4x65
krdru|865575439422631936|2017-05-19 14:30:41|В Краснодаре готовятся изменения в местные нормативы градостроительного проектирования https://t.co/6jntfuJG8W
krdru|865575439405912065|2017-05-19 14:30:41|В Краснодаре будет временно изменено движение пяти трамвайных маршрутов https://t.co/v9u4bPIJU8
krdru|865545573021040643|2017-05-19 12:32:00|В Краснодаре обсудили вопросы подготовки к проведению XIV Международной конференции городов — партнеров России ... https://t.co/YsAAeG8LbL
krdru|865515499655839744|2017-05-19 10:32:30|Андрей Василенко возглавил рабочую группу по созданию двух масштабных рекреационных зон в Краснодаре https://t.co/3MJChMmyuv
krdru|865484974543089665|2017-05-19 08:31:12|В Краснодаре работа горэлектротранспорта будет продлена из-за акции «Ночь музеев» https://t.co/ISgqjpw0HC
krdru|865469756928700416|2017-05-19 07:30:44|В Краснодаре пройдет VII краевой джазовый фестиваль «Кубань играет джаз» https://t.co/7RkKvVMtka
krdru|865469756744138753|2017-05-19 07:30:44|Краснодарцев приглашают принять участие в Международной культурной акции «Ночь музеев» https://t.co/xJgJ4Uim5Y
krdru|865228308279160832|2017-05-18 15:31:18|«Служба спасения» Краснодара проведёт учение на Покровском водоёме в районе стадиона «Кубань» https://t.co/eMtJ9xgpyr
krdru|865198152579731458|2017-05-18 13:31:28|Глава Краснодара принял участие во Всероссийском форуме «Живой каркас города» https://t.co/zyAHfcGQoJ
krdru|865167813232775168|2017-05-18 11:30:55|Евгений Первышов: Качество и сроки капремонта многоквартирных домов в Краснодаре необходимо контролировать вмес... https://t.co/eWV64FkxP9
krdru|865138101223665664|2017-05-18 09:32:51|Евгений Первышов открыл финальную игру команд КВН в Краснодаре и поздравил победителей https://t.co/JCfxWfixHx
krdru|865138101215264768|2017-05-18 09:32:51|В Краснодаре завершилось рассмотрение заявок в программу комплексного благоустройства на 2017 год https://t.co/PxwC225S3r
krdru|864835655003758593|2017-05-17 13:31:02|В «Музыкальном» микрорайоне Краснодара прошла встреча кандидатов на должность куратора с жителями https://t.co/QOyPqF9JK2
krdru|864835654840184832|2017-05-17 13:31:02|В Краснодаре пройдет первенство России по пляжному гандболу - С 18 по 21 мая в столице Кубани будет разыгран гл... https://t.co/5hgGvCj7H1
krdru|864790691532165120|2017-05-17 10:32:22|В Краснодаре началось формирование городской Общественной палаты https://t.co/mORgQLfQ6G
krdru|864760441821593602|2017-05-17 08:32:10|В Краснодаре работает водооткачивающая техника - Специалисты ликвидирует частичные подтопления улиц в различных... https://t.co/KBQYPXYhPx
krdru|864488685621870592|2017-05-16 14:32:18|В Краснодаре 13 родителей наградили памятной медалью «Родительская слава» https://t.co/ilaNS1uvxc
krdru|864473163794714624|2017-05-16 13:30:38|В Краснодаре проходит финал Национального чемпионата «Молодые профессионалы» WorldSkillsRussia https://t.co/BA76qWJEwI
krdru|864383024699461636|2017-05-16 07:32:27|В Краснодаре проводится работа по противодействию экстремизму в молодежной среде https://t.co/EgrLfuEdD6
krdru|864383024250662916|2017-05-16 07:32:27|Краснодарцев и гостей города приглашают принять участие в выставке-ярмарке кубанских народных промыслов и сельс... https://t.co/43wiSUPZip
krdru|864141024209383424|2017-05-15 15:30:49|В Краснодаре на время работы национального чемпионата «Молодые профессионалы» продлят 5 автобусных маршрутов https://t.co/ubafhRz7zt
krdru|864141024125489152|2017-05-15 15:30:49|В Краснодаре временно изменится схема движения ряда трамвайных маршрутов по улице Ставропольской https://t.co/CDa4stnGhb
krdru|864141023991169028|2017-05-15 15:30:49|В Краснодаре обсудили меры по обеспечению общественной безопасности в День России и в период подготовки к Кубку... https://t.co/XxZvPl5S5t
krdru|864126082626326528|2017-05-15 14:31:27|С начала 2017 года Краснодар перечислил в консолидированный бюджет Краснодарского края почти 34 млрд рублей https://t.co/R4a1cTPTks
krdru|864110950110179328|2017-05-15 13:31:19|В Краснодаре обсудили вопросы обеспечения безопасности детей на дорогах и строительных объектах https://t.co/EcKjizaxwd
krdru|864095950431813635|2017-05-15 12:31:43|В Краснодаре проверят систему средств оповещения населения - В краевом центре 17 мая с 10.00 до 11.00 будет про... https://t.co/V728VWxVpG
krdru|864095950226284544|2017-05-15 12:31:43|Евгений Первышов побывал на сдаче нормативов ГТО муниципальными служащими в Краснодаре https://t.co/NnRmADeVt5
krdru|864095950020726784|2017-05-15 12:31:43|Евгений Первышов: Администрация Краснодара должна взыскивать ущерб с виновников ДТП за повреждение элементов бл... https://t.co/DdPxOTbC3W
krdru|863703645371682816|2017-05-14 10:32:50|Глава Краснодара дал старт самому масштабному легкоатлетическому забегу на Юге России https://t.co/NjzxtKAXLK
krdru|863401150565036033|2017-05-13 14:30:50|Евгений Первышов посетил фестиваль парковых зон в «Народном парке» Краснодара https://t.co/xBzjU5u2xB
krdru|863038756932145152|2017-05-12 14:30:48|В Краснодаре пройдет Единый день оказания бесплатной юридической помощи многодетным гражданам https://t.co/VLSm8GGTKx
krdru|863038756818911232|2017-05-12 14:30:48|В Краснодаре завершается прием заявок на включение территорий в программу комплексного благоустройства на 2017 ... https://t.co/ZHYfmb9whM
krdru|863038756709859331|2017-05-12 14:30:48|В Краснодаре обсудили вопросы организации летней оздоровительной кампании детей https://t.co/0Rg8wNUmt3
krdru|863023654870933504|2017-05-12 13:30:48|Евгений Первышов: Рассчитываю на активное участие студентов «политеха» в развитии Краснодара https://t.co/NefpZVY5SH
krdru|863023654640246785|2017-05-12 13:30:48|На должность куратора «Музыкального» микрорайона Краснодара претендуют три кандидата https://t.co/qm7mnlPrOr
krdru|863009158056087552|2017-05-12 12:33:11|В Краснодаре обсудят разработку урбоэкологического каркаса города https://t.co/0GFgVd7shL
krdru|863009157665959937|2017-05-12 12:33:11|В Краснодаре для проведения ремонтных работ будет временно приостановлена работа Краснодарской ТЭЦ и котельных https://t.co/1f3pagVA1D
krdru|863009157661827072|2017-05-12 12:33:11|В Краснодаре День здоровья посвятят профилактике гипертонии - День здоровья состоится в субботу, 13 мая. Он про... https://t.co/YWdlFCuE9Y
krdru|862948241872224259|2017-05-12 08:31:08|В Краснодаре выбрали рекомендованный дизайн городских баннеров https://t.co/Z2u3FURLCL
krdru|862676555646062593|2017-05-11 14:31:33|В Краснодаре назвали имена лучших работников дошкольного образования 2017 года https://t.co/mqJhLnZS9l
krdru|862676555209814016|2017-05-11 14:31:33|Губернатор Кубани и глава Краснодара обсудили перспективы достройки бассейна в Юбилейном микрорайоне https://t.co/dYggEwVqE5
krdru|862646532096626688|2017-05-11 12:32:15|Вениамин Кондратьев и Евгений Первышов оценили состояние кинотеатра «Аврора» в Краснодаре https://t.co/NY3exMaTx5
krdru|862283973992611842|2017-05-10 12:31:34|Глава Краснодара встретился с делегацией из Афганистана - Евгений Первышов провел официальный приём делегации г... https://t.co/U7DEk1hmnl
krdru|862283973946474497|2017-05-10 12:31:34|В Краснодаре продолжается обустройство муниципальных платных парковок https://t.co/mDiVjDP8CB
krdru|862223517030502401|2017-05-10 08:31:20|В Краснодаре на улице Московской установят новые дорожные знаки https://t.co/SWEbt98scB
krdru|862042312037347328|2017-05-09 20:31:17|В Краснодаре празднование 72-й годовщины со Дня Победы завершилось концертом и красочным салютом https://t.co/5LsqUSVV6v
krdru|861951727301529601|2017-05-09 14:31:20|В Краснодаре в патриотической акции «Бессмертный полк» приняли участие 103 тысячи горожан https://t.co/pw3DgDBJq1
krdru|861891202064543744|2017-05-09 10:30:50|На Театральной площади Краснодара прошел военный парад в честь Дня Победы https://t.co/6J2JVvisAc
krdru|861891201733189632|2017-05-09 10:30:50|Празднование 72-й годовщины Великой Победы в Краснодаре началось с возложения цветов на площади Памяти Героев https://t.co/RFwHhK1Z2b
krdru|860819295726706691|2017-05-06 11:31:28|В Краснодаре сотни студентов и школьников приняли участие в легкоатлетическом забеге, посвященном 72 –й годовщи... https://t.co/ToxDlQEftE
krdru|860502061904998401|2017-05-05 14:30:53|В Краснодаре состоится финал весеннего турнира по мини-футболу https://t.co/IfmnB287F4
krdru|860456832892108801|2017-05-05 11:31:10|В Краснодаре в преддверии летнего сезона усилят меры пожарной безопасности https://t.co/VKxFdmhdtg
krdru|860456832569155585|2017-05-05 11:31:10|В Краснодаре обсудили вопросы проведения Единого государственного экзамена (ЕГЭ) https://t.co/5bL0NwELd0
krdru|860456832556576769|2017-05-05 11:31:10|Краснодарцев приглашают принять участие в конкурсах в области ТЭК https://t.co/hOKpSmGGH5
krdru|860411530709487617|2017-05-05 08:31:09|В Краснодаре пройдет самый масштабный забег на Юге России - В воскресенье, 14 мая, на Театральной площади кубан... https://t.co/XmJMkNXjdR
krdru|860154773672255489|2017-05-04 15:30:53|Глава Краснодара посетил фронтовика — участника боев за освобождение Кубани https://t.co/95hO2DWkcc
krdru|860109789308874755|2017-05-04 12:32:08|Глава Краснодара поздравил ветеранов с наступающим Днем Победы https://t.co/SjpV7jXdxL
krdru|860079431506853888|2017-05-04 10:31:30|Евгений Первышов принял участие в высадке деревьев в Рождественском парке Краснодара https://t.co/41C9kcrmPq
krdru|859777625690079234|2017-05-03 14:32:14|В Краснодаре представили посвященную Великой Отечественной войне фотовыставку «Альбом памяти» https://t.co/w95FUqDqym
krdru|859732054820487169|2017-05-03 11:31:09|В Краснодаре 5 мая пройдет генеральная репетиция военного парада https://t.co/xtL1HLOR8L
krdru|859399877528309760|2017-05-02 13:31:12|Евгений Первышов: Необходим строгий контроль качества ремонта многоквартирных жилых домов в Краснодаре https://t.co/tpA1qPFDVg
krdru|859399877423484930|2017-05-02 13:31:12|В дом по ул. им. Прокофьева в Краснодаре начали возвращаться жители https://t.co/KfO3wMDOHD
krdru|859384939753680896|2017-05-02 12:31:50|В Краснодаре в центральной части города ограничат движение из-за тренировок и проведения парада 9 Мая https://t.co/Zeu26dJxNS
krdru|859384939523039232|2017-05-02 12:31:50|В Краснодаре в День Победы пройдут праздничные мероприятия и патриотические акции https://t.co/npA4Fbcbmn
krdru|859339539319541760|2017-05-02 09:31:26|В Краснодаре в середине мая проведут анализ воды в водоемах на территории города https://t.co/a97VQvQVZf
krdru|859324589314363392|2017-05-02 08:32:02|В Краснодаре будет ограничено движение транспорта во время Всекубанского легкоатлетического пробега https://t.co/npLfflNCvW
krdru|859324589079498752|2017-05-02 08:32:02|Евгений Первышов: Краснодар и Карлсруэ продолжают развивать совместные проекты https://t.co/xb5NoKZ9AL
krdru|859007175276072960|2017-05-01 11:30:44|На первомайскую демонстрацию в Краснодаре вышли 56 тысяч человек https://t.co/ybz9yAq7Gp
krdru|858041119250231296|2017-04-28 19:31:59|В Краснодаре торжественно открыли сезон фонтанов - Сегодня в кубанской столице состоялся пуск первых двух город... https://t.co/w8lyNaNHbV
krdru|857965436020850688|2017-04-28 14:31:14|В Краснодаре прошел прием делегации школы им. Вальтера Ойкена из Карлсруэ (Германия) https://t.co/c96Cf188Uz
krdru|857965435702194180|2017-04-28 14:31:14|В Краснодаре пройдет Всекубанский легкоатлетический пробег, посвященный Дню Победы https://t.co/PImhxS0TwQ
krdru|857950288279457792|2017-04-28 13:31:03|В Краснодаре прошёл городской праздник День призывника - В ходе праздничного мероприятия в муниципальном концер... https://t.co/Fk5HaBSmWJ
krdru|857890482218840065|2017-04-28 09:33:24|В Краснодаре пройдет экологическая спортивная акция «Природа — спортплощадка для всех!» https://t.co/jfs6MXYQOi
krdru|857874838798700547|2017-04-28 08:31:14|Евгений Первышов: Территории после демонтажа гаражей в Краснодаре необходимо сразу приводить в порядок https://t.co/5gukA6b5Bk
krdru|857859639995715584|2017-04-28 07:30:51|В посёлке Берёзовом Краснодара запланировано строительство еще одного детского сада https://t.co/LHdXjbAJzD
krdru|857587970014138370|2017-04-27 13:31:19|1 Мая в Краснодаре ограничат движение транспорта в центральной части города https://t.co/fW31m0fbK6
krdru|857587969833799681|2017-04-27 13:31:19|В Краснодаре продолжается капитальный ремонт многоквартирных домов https://t.co/epKP7TJfoy
krdru|857573131921354752|2017-04-27 12:32:22|Глава Краснодара посетил мастерскую архитектора Юрия Щербинина https://t.co/OtAOtsbE07
krdru|857573131594190849|2017-04-27 12:32:22|Краснодар стал победителем краевого месячника оборонно-массовой и военно-патриотической работы https://t.co/agyjHR49xo
krdru|857527585168920576|2017-04-27 09:31:23|В Краснодаре изменится схема движения транспорта в Восточно-Кругликовском микрорайоне https://t.co/zVKUay9YG9
krdru|857512418058129409|2017-04-27 08:31:06|Из конкурса на должность куратора «Музыкального» микрорайона выбыли семь кандидатов https://t.co/v0RYnfYvA8
krdru|857512418028777472|2017-04-27 08:31:06|В праздник Весны и Труда краснодарцев приглашают на первомайское шествие и в городские парки https://t.co/tiiLiFSpL0
krdru|857210487599230977|2017-04-26 12:31:21|В Краснодаре пройдёт этап автопробега по городам России - 1 и 2 мая в столице Кубани состоится этап Всероссийск... https://t.co/POw2LSQUqh
krdru|857210487188140032|2017-04-26 12:31:21|В Краснодаре пройдет экологический субботник - 28 апреля в кубанской столице в парке им. 30-летия Победы пройде... https://t.co/ZwS0s5hhOz
krdru|857210487150346244|2017-04-26 12:31:20|В парках Краснодара завершается обработка территорий от клещей https://t.co/hPZKgP9A1N
krdru|857180235904819200|2017-04-26 10:31:08|Евгений Первышов провел встречу с инициативными группами многодетных семей Краснодара https://t.co/nULQ0nFndT
krdru|856545959685353472|2017-04-24 16:30:45|В Краснодаре обсудили готовность к предстоящей Радонице - На аппаратном совещании глава города Евгений Первышов... https://t.co/bNHYOtSvHA
krdru|856530929598308352|2017-04-24 15:31:01|В Чистяковской роще Краснодара высажены почти 700 новых деревьев и кустарников https://t.co/WCUDP16tf6
krdru|856530929531199490|2017-04-24 15:31:01|Владислав Ставицкий проинспектировал строящиеся объекты микрорайона Гидростроителей https://t.co/A2tsnuMUEI
