er_novosti|856833780241362944|2017-04-25 11:34:27|"Форум закончился! Спасибо всем участникам, прекрасному городу Омску и нашим крутым волонтерам!

#ЕРФорум https://t.co/UJdVGMgt7g"
er_novosti|856819439899160576|2017-04-25 10:37:28|"Пока идет пленарное заседание, давайте посмотрим, как прошла работа на площадках форума. 

#ЕРФорум… https://t.co/7bUl1SIrvU"
er_novosti|856802153062694916|2017-04-25 09:28:46|"На форуме «Культура – национальный приоритет» начинается пленарное заседание, на котором выступит Дмитрий Медведев.

https://t.co/mUDaXheMFc"
er_novosti|856757489781682176|2017-04-25 06:31:18|"Предлагаем Минкульту создать центры для поддержки одаренных детей и молодежи

#ЕРФорум
https://t.co/5JUD9ktv5M"
er_novosti|856737699822268416|2017-04-25 05:12:39|Форум в самом разгаре! Поговорить о театре и музыке пришел Сергей Безруков.Прямые трансляции с площадок —… https://t.co/6OpvKosBOI
er_novosti|856715196223676417|2017-04-25 03:43:14|Сегодня у нас стартует форум «Культура – национальный приоритет». В Омске отличная погода, желаем коллегам продукти… https://t.co/2MNVn9jJUL
er_novosti|856463399470944257|2017-04-24 11:02:41|Партпроект «Управдом» подвел итоги мониторинга работы советов многоквартирных домов. Подготовили инфографику.… https://t.co/ZeWLv2vmi8
er_novosti|855738517678379008|2017-04-22 11:02:16|К нам поступает много обращений от тех,кто столкнулся с недобросовестными застройщиками.Давайте посмотрим,как идет… https://t.co/Izdf0we9eI
er_novosti|855464243507990528|2017-04-21 16:52:24|Главные партийные события этой недели (17.04 - 23.04.2017) https://t.co/k8t9IDbK6w
er_novosti|855390011100889089|2017-04-21 11:57:25|"Сегодня Госдума поддержала поэтапный переход бюджетников и пенсионеров на карты «МИР». Переход начнется с 1 июля

https://t.co/NsM0gNRTFp"
er_novosti|855330612944580608|2017-04-21 08:01:24|Присоединяемся к поздравлениям! https://t.co/jeQxLXYP14
er_novosti|855064211273207809|2017-04-20 14:22:48|Партпроект «Управдом» представил карту нормативов общедомовых нужд (ОДН) по итогам проведенного мониторинга.… https://t.co/MlXHcKcj6s
er_novosti|855003964626153473|2017-04-20 10:23:25|"Коллеги из Алтайского края вместе ИА ""Амител"" сделали крутой и содержательный лонгрид о работе партии в регионе! https://t.co/gXATzLb6BI"
er_novosti|854989244972109824|2017-04-20 09:24:55|RT @AV_Zharkov: Сегодня отмечается Национальный день донора! https://t.co/gNIMTfXgzm https://t.co/E76MN18Sgr
er_novosti|854755465288351754|2017-04-19 17:55:58|"Для тех, кто пропустил отчетное выступление Дмитрия Медведева в ГД  о работе правительства за 2016 год. 

https://t.co/0lyiCxhdDM"
er_novosti|854655570602754050|2017-04-19 11:19:01|Партпроекты «Единой России» важны! По ссылке вы найдете цитаты Дмитрия Медведева на эту тему.… https://t.co/FYwbPogpaY
er_novosti|854633998143901696|2017-04-19 09:53:18|"Премьер в отчете затронул тему МФЦ.Он считает, что перечень услуг можно расширить,например,создать ""окно для бизнеса""https://t.co/mYmdzyGBHB"
er_novosti|854622777382404096|2017-04-19 09:08:42|"Председатель правительства Дмитрий Медведев сегодня отчитывается перед Госдумой. 
Прямая трансляция: https://t.co/VYJD1HhiKl"
er_novosti|854371835529637890|2017-04-18 16:31:33|"Решили тоже поучаствовать во флешмобе #ГовориПеснями Приходите на предварительное голосование 28 мая :)

https://t.co/ayemIL9M2o"
er_novosti|854333903921979392|2017-04-18 14:00:50|А по культуре у нас есть 2 партпроекта. «Местный дом культуры» и «Театры малых городов». Вот небольшие инфографики… https://t.co/XtsJ6W5bHq
er_novosti|854333161995677696|2017-04-18 13:57:53|Мы организовываем форум«Культура – национальный приоритет». Встретимся с представителями профессионального сообществаhttps://t.co/UmlCwfktq1
er_novosti|854299592187359233|2017-04-18 11:44:29|Собрали предложения от нескольких участников ПГ о том, как они хотят сделать жизнь в своем регионе лучше.… https://t.co/hFcKJfa2vr
er_novosti|854256414260432896|2017-04-18 08:52:55|Прошло заседание Бюро Высшего совета партии, на котором обсуждали подготовку к предварительнму голосованию… https://t.co/xT4Osygb8L
er_novosti|853953973245681666|2017-04-17 12:51:07|"""Единая Россия"" за 2016 год помогла получить жилье 30 000 обманутых дольщиков. Но впереди еще очень много работы
https://t.co/jj0rvXlIhF"
er_novosti|853519184717910017|2017-04-16 08:03:25|"RT @avybornyy: С праздником Светлой Пасхи!
Желаю семейного благополучия, крепкого здоровья, любви, мира и добра! #Выборный #ЕР https://t.co…"
er_novosti|852901017842855936|2017-04-14 15:07:03|Главные партийные события этой недели (10.04-16.04.2017) https://t.co/BwEbl1vAlY
er_novosti|852876438877425665|2017-04-14 13:29:23|"RT @A_Sidyakin: Норматив на ОДН и революция счетчиков
#ЖХК #ОДН #Госдума #законопроект
https://t.co/aEICnmBDb4"
er_novosti|852845236879577090|2017-04-14 11:25:24|"Депутат ГД М.Кудрявцев с коллегами просит Генпрокуратуру усилить работу по борьбе с сайтами, торгующими медсправками
https://t.co/EyhrBWU5aW"
er_novosti|852518593438900225|2017-04-13 13:47:26|"Мы провели опрос, результаты которого помогли нам узнать, что вы думаете о предварительном голосовании. 

 https://t.co/y1fK5e8w4u"
er_novosti|852442068542775298|2017-04-13 08:43:21|"Короткий обзор с первых дебатов предварительного голосования ""Единой России""

#ВыбираемлучшихизЕР https://t.co/0GPBe24ozo"
er_novosti|852167145052090368|2017-04-12 14:30:54|"Наши будущие космонавты расспросили депутатов, которые уже побывали в космосе, каково это 🚀

С  Днём космонавтики!
https://t.co/1pvWooo8ym"
er_novosti|852132275248521216|2017-04-12 12:12:20|"Обустройство парков – тема, которая волнует многих. Обсудим с жителями в рамках партпроекта «Парки малых городов».

https://t.co/r98xcV6vV4"
er_novosti|852066173701246976|2017-04-12 07:49:41|RT @sergeyboyarskiy: С праздником, друзья! https://t.co/TtFH7QXfKK
er_novosti|851828337798504450|2017-04-11 16:04:36|"RT @larisatutova: Обучающий семинар-совещание ""Проектный подход в партийной работе"" в Москве. 
https://t.co/ENBVi5UGYm
#ЕР #ДетскиеСадыДетям"
er_novosti|851779335216394241|2017-04-11 12:49:53|"RT @Petr_Tolstoy: Евгений Евтушенко. Отрывок из поэмы ""Станция Зима"".
#читаемЕвтушенко https://t.co/DZc6CzX6fH"
er_novosti|851745834244988929|2017-04-11 10:36:46|В апреле планируем начать обсуждение в регионах и узнать мнение жителей при реализации партпроекта «Городская среда»https://t.co/dbkXOvLkmn
er_novosti|851334920685445121|2017-04-10 07:23:56|Как вы знаете, на этих выходных был дан старт дебатам в рамках ПГ. Давайте посмотрим, как это было.… https://t.co/eummSiYisI
er_novosti|850601811534901249|2017-04-08 06:50:49|Cегодня стартуют дебаты в рамках ПГ. Ищите свой регион и смотрите трансляцию на сайте https://t.co/UGYnBO9yDJ… https://t.co/XwDbZXrihz
er_novosti|850379852612030464|2017-04-07 16:08:50|Главные партийные события этой недели (3.04-9.04.2017) https://t.co/SV8MGmwThJ
er_novosti|850371364355801089|2017-04-07 15:35:07|"Кто участвует в Предварительном голосовании партии ""Единая Россия"" в 2017 году. #ВыбираемЛучшихизЕР https://t.co/QpKfShEA6l"
er_novosti|850267797854707712|2017-04-07 08:43:34|"Вячеслав Володин — о ракетном ударе США по сирийской авиабазе

https://t.co/O0PKTrBZSm"
er_novosti|850026372252749825|2017-04-06 16:44:14|"Мы перезапустили платформы партии и утвердили новых председателей.  

Рассказываем подробно https://t.co/rpXYSFTqmU"
er_novosti|849933595376574464|2017-04-06 10:35:34|"Более 1600 домов культуры по всей стране хотят принять участие в партпроекте «Местный дом культуры».
 https://t.co/zyfqX9xNTQ"
er_novosti|849638379864150016|2017-04-05 15:02:29|RT @ervrn: В рамках партпроекта «Экология России» в лицее №7 Воронежа прошел экологический урок «Сделаем вместе!» #ЕР36 https://t.co/fa88Dn…
er_novosti|849597921779691520|2017-04-05 12:21:43|Выступая в ГД,Сергей Неверов призвал политические партии отбирать кандидатов посредством предварительного голосованияhttps://t.co/fT3dVdaKSa
er_novosti|849533236711747584|2017-04-05 08:04:41|История о героях, которые помогли людям во время взрыва в петербургском метро https://t.co/g8V0UsvZVs https://t.co/MwL419wKXz
er_novosti|849307935813623810|2017-04-04 17:09:25|На страничках реготделений партии запущено голосование по отбору тем для дебатов в рамках ПГ… https://t.co/fknOkZ1RTR
er_novosti|849201690775617536|2017-04-04 10:07:15|Депутат ГД Москвичев предлагает обязать водителей-профессионалов каждые 5 лет проходить курсы повышения квалификации https://t.co/YDdP5BzgMv
er_novosti|848893671231684609|2017-04-03 13:43:17|Выражаем соболезнования близким погибших при взрыве в петербужском метро.Мы должны поддержать жителей Санкт-Петербу… https://t.co/pdr5FwUbPW
er_novosti|848846951781212160|2017-04-03 10:37:38|Мы открыли «горячие линии» в 10 регионах. По телефонам кандидаты и избиратели смогут задать вопрос по процедуре ПГ… https://t.co/RZBvjHPCmY
er_novosti|847834552886329347|2017-03-31 15:34:44|Главные партийные события этой недели (27.03-02.04.2017) https://t.co/W9fObC1cYr
er_novosti|847778090810060800|2017-03-31 11:50:22|У депутатов Госдумы завершается региональная неделя. Подведем итоги: https://t.co/l9BdDr9Viz
er_novosti|847098169129357313|2017-03-29 14:48:36|"Владимир @burmatoff рассказывает, кто участвует в предварительном голосовании ""Единой России"" https://t.co/kA3kQ2Q51c

#ВыбираемЛучшихизЕР"
er_novosti|847017020831006720|2017-03-29 09:26:09|"Как принято говорить у нас в интернете, мы стали тысячниками!
На сайте предварительного голосования… https://t.co/c0cX0nDEoa"
er_novosti|846662060436082690|2017-03-28 09:55:40|RT @burmatoff: Жители Челябинска под­держали законопроект,­ снижающий платежи по­ ОДН https://t.co/UTEyO0bNXQ
er_novosti|846661999874510849|2017-03-28 09:55:25|"26 мая мы проведем акцию по благоустройству городов в более чем половине регионов.

 https://t.co/sRruSp5MVY"
er_novosti|846339499693146112|2017-03-27 12:33:55|Две новости для автолюбителей: https://t.co/kmmhobbE7k
er_novosti|846323585597747205|2017-03-27 11:30:41|"Сегодня стартует регнеделя.
А мы запускаем сайт https://t.co/q6KkLlx6cG, на котором вы сможете следить за работой д… https://t.co/Cd1eXDxZlB"
er_novosti|845303734737473539|2017-03-24 15:58:10|Главные партийные события этой недели (20.03-26.03.2017) https://t.co/Aud0iuJQgr
er_novosti|845290188993679362|2017-03-24 15:04:20|Депутат Ольга Казакова ( @KazakovaOM ) с думской трибуны поздравила с наступающим Днем работника культуры https://t.co/7uGDEyjd0T
er_novosti|845279930950803457|2017-03-24 14:23:34|RT @Alena_Arshinova: Ратифицировали Монреал.Конвенцию.Это макс. ответ-ть за задержку при авиаперевозке пассажира/багажа,за причинён.вред ht…
er_novosti|845244529460609024|2017-03-24 12:02:54|Заместитель председателя ГД Андрей Исаев рассказал о текущей законодательной деятельности Госдумы.… https://t.co/2TycWS2bcQ
er_novosti|844845190355435521|2017-03-23 09:36:04|RT @PoklonskayaNV: Декларации сдали 160 из 450 депутатов ГД. При нарушении срока может быть поставлен вопрос о прекращении полномочий https…
er_novosti|844573351037358080|2017-03-22 15:35:52|Мы приступили к сбору предложений граждан по благоустройству дворов в 66 регионах! https://t.co/LEpX0ZZ6oK
er_novosti|844478001886711808|2017-03-22 09:16:59|"Первый замруководителя фракции «Единая Россия» @AK_Isaev написал статью о реформе автострахования.

Полный текст: https://t.co/hv6WhllWLN"
er_novosti|844198823186644992|2017-03-21 14:47:38|"У нас состоялось важное заседание Бюро Высшего совета ""Единой России"". Почитайте, какие темы затрагивались:

https://t.co/HROf5KQagd"
er_novosti|844077511856263168|2017-03-21 06:45:35|"21 марта — Международный день лесов. Давайте заботиться о природе!

https://t.co/5n5jwdCQV8

https://t.co/2SAFBJcWz6"
er_novosti|843811693117476864|2017-03-20 13:09:19|"На сайте предварительного голосования https://t.co/15EUXECvUG появились кабинеты участников!

https://t.co/tDiAzLrB8u"
er_novosti|843783082708815872|2017-03-20 11:15:38|"Друзья, посмотрите видеоролик, который доступно объясняет все о предварительном голосовании https://t.co/v6GbPngGa2
#ВыбираемЛучшихизЕР"
er_novosti|843419988824408064|2017-03-19 11:12:49|"Друзья, хотим поделиться с вами проектом талантливых ребят.

https://t.co/exdN2UiPQn  — Заходите и изучайте Россию! https://t.co/Hsn0P9KNfm"
er_novosti|842988345827442692|2017-03-18 06:37:38|3 года назад крымчане достойно отстояли свое право на самоопределение. Крым и Россия снова вместе! Мы поздравляем в… https://t.co/QLfG2pmr8O
er_novosti|842771401601929219|2017-03-17 16:15:34|Главные партийные события этой недели https://t.co/kSmDSvGr9d
er_novosti|842706671185149960|2017-03-17 11:58:21|"7 000 граждан обратились в приемную партии в Севастополе за 3 года. 5750 личных приемов, 1250 письменных обращений.

https://t.co/JDpx5vfdZw"
er_novosti|842392139413749761|2017-03-16 15:08:31|Мы подготовили несколько комментариев депутатов от нашей партии и узнали их мнение о мартовском референдуме в Крыму… https://t.co/46sbaRKHDH
er_novosti|842344019862659072|2017-03-16 11:57:18|RT @vesti_news: В Лондоне открылась выставка, посвященная Валентине Терешковой https://t.co/Zxza9MgJRu
er_novosti|842003249771225088|2017-03-15 13:23:13|На основе результатов исследования выработаны предложения по снижению расходов на ОДН. https://t.co/fYeRL4qJFw
er_novosti|842003043126259713|2017-03-15 13:22:23|Мы проводили мониторинг по выявлению случаев необоснованного повышения оплаты расходов на ОДН. Итоги представлены в… https://t.co/nWSjQgKUnu
er_novosti|841956581327675392|2017-03-15 10:17:46|"Сегодня в регионах страны стартует акция по проведению в школах экологического урока «Сделаем вместе!» 
https://t.co/mOhTSGMDrV"
er_novosti|841676231649177605|2017-03-14 15:43:45|"Топ-5 новостей с выездного заседания фракции ""Единая Россия"" по вопросам развития сельского хозяйства:https://t.co/qcehOoMcJT

#ертрибуна"
er_novosti|841669517961023495|2017-03-14 15:17:05|Выездное заседание фракции «Единая Россия», посвященное вопросам сельского хозяйства https://t.co/vveLcouETc
er_novosti|841627325691265026|2017-03-14 12:29:25|"Сейчас выступает Валерий Назаров, гендиректор Росагролизинга #ЕРТрибуна 

https://t.co/9ULbaX3Fbk"
er_novosti|841622279574429697|2017-03-14 12:09:22|"Начал свое выступление Дмитрий Патрушев, председатель правления Россельхозбанка  #ЕРТрибуна 

https://t.co/9ULbaX3Fbk"
er_novosti|841602844709027840|2017-03-14 10:52:09|Александр Ткачев считает, что на господдержку сельскохозяйственной отрасли необходимо выделить еще 36 млрд. рублей:… https://t.co/rVRcMwnTDh
er_novosti|841579736769925120|2017-03-14 09:20:19|Сейчас на выездном заседании фракции выступает министр сельского хозяйства РФ Александр Ткачев ( @antkachev ) https://t.co/9ULbaX3Fbk
er_novosti|841540475999916032|2017-03-14 06:44:19|"В 12:00 начнется выездное заседание фракции «Единая Россия» по вопросам развития АПК. 

#ЕРТрибуна https://t.co/FUKfNlbfCU"
er_novosti|841294795070943233|2017-03-13 14:28:04|"Присоединяемся к поздравлениям! 🎉
https://t.co/YMU7tkHEsn"
er_novosti|841280143263989760|2017-03-13 13:29:51|В рамках партпроекта мы проведем мониторинг своевременности выплат зарплат работникам дошкольных учреждений https://t.co/zoJTcEyJRq
er_novosti|841204134707634176|2017-03-13 08:27:49|"Друзья, партия запустила сайт предварительного голосования! Мы уже получили 316 заявок на участие.
Заходите -… https://t.co/l6I5kYLrJr"
er_novosti|840226679389863936|2017-03-10 15:43:45|Главные партийные события этой недели https://t.co/Zd0gPsu3L2
er_novosti|840150338787143680|2017-03-10 10:40:24|"УК РФ хотят дополнить новой статьей,в которой предусмотрена ответственность за зацепинг и ослепление пилотов лазером
https://t.co/sHWfNR8ZD5"
er_novosti|839825473676914688|2017-03-09 13:09:30|На брифинге, посвященному предварительному голосованию партии, обсудили несколько важных тем. Подробнее по ссылке: https://t.co/sQUX6UpXf3
er_novosti|839772416029114368|2017-03-09 09:38:40|"Сегодня внесем в ГД законопроект об уголовном наказании за склонение несовершеннолетних к суициду.
https://t.co/ZjCByk4wV1"
er_novosti|839357690556067840|2017-03-08 06:10:42|Поздравляем наших милых дам с Международным Женским днем. Желаем вам счастья и любви! https://t.co/7dY22jgpfg https://t.co/eYkCMerF9B
er_novosti|839061033583001600|2017-03-07 10:31:54|Деятельность «групп смерти» в социальных сетях направлена на подрыв безопасности в стране https://t.co/kVBnK8EJJd
er_novosti|838673347730886656|2017-03-06 08:51:22|"RT @vesti_news: 6 марта у Валентины Владимировны Терешковой — юбилей!

Первая в мире женщина-космонавт и до сих пор единственная!

https://…"
er_novosti|838627809480302593|2017-03-06 05:50:25|Валентина Владимировна! С днем рождения! https://t.co/9NdPAkHt4x https://t.co/4yvdHhtJws
er_novosti|837700035760521217|2017-03-03 16:23:46|Главные партийные события этой недели. https://t.co/QEUq4I93zB
er_novosti|837653188086022147|2017-03-03 13:17:37|Как поработали наши депутаты со своими избирателями. Небольшой отчет по второй региональной неделе 2017 года: https://t.co/XVO9WLtb7c
er_novosti|837560812600340480|2017-03-03 07:10:33|Всемирный день дикой природы призван напомнить о бережном отношении к многообразию и красоте флоры и фауны.Давайте… https://t.co/gwJWOvT6Cn
er_novosti|837272855989596160|2017-03-02 12:06:19|Предварительные данные мониторинга показали, что первым делом нужно внести изменения в жилищное законодательство… https://t.co/PSBO7JmxMz
er_novosti|836947062394605569|2017-03-01 14:31:44|О чем идёт речь и что мы предлагаем в законопроектах о защите медработников и пациентов  —  читать по ссылке https://t.co/DcRbGlptST
er_novosti|836855168339755009|2017-03-01 08:26:34|RT @ervrn: В рамках региональной недели депутат ГД Евгений Ревенко встретился с первыми участниками «Городской среды» #ЕР36 https://t.co/gi…
er_novosti|836847915738021890|2017-03-01 07:57:45|Друзья, поздравляем с началом весны! Желаем всем обрести любовь и гармонию :) https://t.co/TfvqXJ3b1j
er_novosti|836556638861524992|2017-02-28 12:40:19|"Мы получили около 1000 заявок на участие в партпроекте «Местный дом культуры» от 71 региона России. 

https://t.co/dMXRtGnX9L"
er_novosti|836475202263470080|2017-02-28 07:16:43|"6 марта у Валентины Терешковой юбилей.

Как вы можете поздравить Валентину Владимировну — читайте на сайте 

https://t.co/a9L3Kycjzy"
er_novosti|836118086889713664|2017-02-27 07:37:40|Cегодня стартует очередная региональная неделя, в рамках которой депутаты встретятся со своими избирателями в субъе… https://t.co/ru7vdBIRsc
er_novosti|834666245945430016|2017-02-23 07:28:35|Поздравляем защитников Отечества с праздником! Спасибо за то, что заботитесь о мирном будущем,  и за то, что стоите… https://t.co/wYKYINsxDe
er_novosti|834407907194241024|2017-02-22 14:22:02|RT @burmatoff: Завершили семинар для регионов по подготовке к выборам 2017 года, реализации партийных проектов,… https://t.co/qt3XYd3VOt
er_novosti|834389743702069249|2017-02-22 13:09:51|В рамках реализации программы по предоставлению гражданам «дальневосточного гектара» выявлены нарушения  https://t.co/W5ztN59sKI
er_novosti|834318177941217280|2017-02-22 08:25:29|Тема, которая волнует москвичей много лет — расселение из «хрущевок». https://t.co/2hjo7GjDJ3
er_novosti|834083602585546752|2017-02-21 16:53:22|"Как молодым парламентариям получить реальное представление о работе Госдумы?
Отвечает Владимир Гутенев  (@_gutenev)… https://t.co/2ZsEl8EBM2"
er_novosti|833761498153508866|2017-02-20 19:33:26|RT @UnitedNationsRU: В ООН минутой молчания почтили память Посла России при ООН Виталия Чуркина, скоропостижно скончавшегося на 65-м году ж…
er_novosti|833756545259339776|2017-02-20 19:13:45|В Нью-Йорке накануне своего 65-летия скоропостижно скончался великий дипломат Виталий Чуркин. https://t.co/ExHTdiKINq
er_novosti|833697770917728256|2017-02-20 15:20:12|"Прошла встреча мониторинговой группы «Единой России» «Честная цена» с главами хлебозаводов 

Итоги встречи здесь – https://t.co/YlJKqXpvXm"
er_novosti|833579518770167808|2017-02-20 07:30:19|"Ближайшую неделю по всей России отмечается Масленица.

С праздником, друзья! https://t.co/aPgkmf14ie"
er_novosti|832614270684782592|2017-02-17 15:34:46|Главные партийные события этой недели https://t.co/XtxKY28DMB
er_novosti|832563725534167041|2017-02-17 12:13:55|Замсекретаря Генсовета @olga_batalina считает необходимым создать общественные советы по реализации партпроектов. https://t.co/GtwMBm9VM6
er_novosti|832268431231705088|2017-02-16 16:40:31|"Сегодня прошло заседание Центрального координационного совета сторонников «Единой России».
Какие решения приняли: https://t.co/mQAHwDf0eu"
er_novosti|832232649058029568|2017-02-16 14:18:20|"«Единая Россия» выступает за доработку проекта закона о функционировании национальной платежной системы. 
Подробнее:https://t.co/KolzjgLPD9"
er_novosti|832136684254932992|2017-02-16 07:57:00|"Секретарь Московского отделения партии Андрей Метельский заявил, что Максакову исключат из ""Единой России"" за двойное гражданство."
er_novosti|832136255764836352|2017-02-16 07:55:18|Сергей Неверов на своей странице в фейсбуке прокомментировал интервью экс-депутата Марии Максаковой  https://t.co/igIzcjXSZe
er_novosti|831874873387532288|2017-02-15 14:36:39|RT @Alena_Arshinova: https://t.co/vuwA1tZHK8
er_novosti|831851436363411458|2017-02-15 13:03:32|Поздравляем с юбилеем председателя комитета ГД по обороне Владимира Шаманова! Желаем крепкого здоровья и долголетия… https://t.co/CE6oNNsbZg
er_novosti|831789904132702208|2017-02-15 08:59:01|"Обзор резонансных законопроектов от депутата Андрея Исаева (@AK_Isaev)

Читайте в Российской газете: https://t.co/WouWHqsA4h"
er_novosti|831528284315856898|2017-02-14 15:39:26|"Поздравляем коллегу с назначением! Желаем побед и новых свершений на ответственном посту. 

https://t.co/nv7uOe5uKc"
er_novosti|831505342685179904|2017-02-14 14:08:16|Эта акция повысит информированность учащихся в обращении с отходами и социальную культуру https://t.co/j4uj92tOHf
er_novosti|831182261550714880|2017-02-13 16:44:28|«Единая Россия» проведет мониторинг обращений граждан, обобщит и проанализирует претензии к платежам по ОДН. https://t.co/xgrupsHoQR
er_novosti|831160995074695168|2017-02-13 15:19:58|"Представляем  обновленный список членов Генерального совета партии ""Единая Россия"": https://t.co/qegytJwoHh… https://t.co/coCWCICvJi"
er_novosti|831137829090684928|2017-02-13 13:47:54|"Авторы законопроекта также предлагают наладить систему оповещения родителей, когда дети посещают сайты о суициде.
https://t.co/Hz8OQk87gP"
er_novosti|831098794880143360|2017-02-13 11:12:48|"Представляем обновленный список членов Высшего совета партии ""Единая Россия"":  https://t.co/2EERkhTNYH

#ЕРСъезд https://t.co/pRbgSKMkYc"
er_novosti|830378689997185025|2017-02-11 11:31:22|"Главные новости партии ""Единая Россия"" за эту неделю https://t.co/7kQUX5wStK"
