Aleksei_Kudrin|866553731063713792|2017-05-22 07:18:03|Почему сегодня просто напечатать денег или зафиксировать курс рубля - вредно для страны. Моя колонка в Ъ https://t.co/SQQHvl2CLw
Aleksei_Kudrin|864882165695352832|2017-05-17 16:35:51|Чиновник России будущего должен работать не на начальника, а на человека.  Интервью Макара Германа для @russia2035 https://t.co/oivnj231Ud
Aleksei_Kudrin|864375303308800000|2017-05-16 07:01:46|"Сегодня в СПб представляем изданный при поддержке КГИ альбом ""Вокруг Зимнего"", посвященный Петрограду 1917-го 
https://t.co/iAgthcsT0s"
Aleksei_Kudrin|863708369558929409|2017-05-14 10:51:36|Рабочее воскресенье в @skolkovo. Обсуждаем будущее и стратегию нефтяной отрасли с ее представителями https://t.co/sQBaXz0CAu
Aleksei_Kudrin|862412993010835456|2017-05-10 21:04:15|На Английской набережной. Красиво и холодно https://t.co/Zrv0jmyfke
Aleksei_Kudrin|862026925820325888|2017-05-09 19:30:09|Блестяще завершился Пасхальный фестиваль. Гергиев и его музыканты выступили в 27 регионах https://t.co/dXVJrffnmG
Aleksei_Kudrin|861859368593215488|2017-05-09 08:24:20|"Премия ""Гражданская инициатива"" собрала более 180 проектов помощи ветеранам войны. Эти проекты надо поддерживать: https://t.co/ASz49BilJY"
Aleksei_Kudrin|861839595507470336|2017-05-09 07:05:46|С Днем победы! Это важнейшая дата, день памяти о миллионах погибших за наше будущее.
Aleksei_Kudrin|859378961419300865|2017-05-02 12:08:05|Предложения #ЦСР готовы. Стратегия должна стать документом, объединяющим население, должна быть востребована страной https://t.co/dUSokht6lG
Aleksei_Kudrin|858022345386196992|2017-04-28 18:17:23|Снижение ставки ЦБ необходимо, но постепенное и аккуратное. Торопиться не стоит https://t.co/IHt3qp0aa8
Aleksei_Kudrin|857600541576364033|2017-04-27 14:21:17|"Вновь переизбрали председателем Набсовета Московской биржи. Спасибо акционерам за доверие!
https://t.co/hge8fWhd9v"
Aleksei_Kudrin|857527373352382464|2017-04-27 09:30:32|Веду собрание акционеров https://t.co/COypCULBTx. Хорошие результаты за год: объём торгов вырос на 24%, рост акций - на 37%
