wired|820477176810074113|2017-01-15 03:46:17|🎥  Not only are these spinach plants smart, but they also send life-saving data to your phone.… https://t.co/k83cSoLFad
wired|820465733868126208|2017-01-15 03:00:49|This week's security news was dominated by Donald Trump, his cabinet nominees, and one bombshell report. More here https://t.co/RiBsmoK8KK
wired|820450713838977024|2017-01-15 02:01:08|Take a look at two of the most awesome refrigerators you have ever seen https://t.co/WGUQfLvuGb
wired|820435699992240128|2017-01-15 01:01:28|Take a look at two of the most awesome refrigerators you have ever seen https://t.co/XwTEqZ8TcT
wired|820420377239228418|2017-01-15 00:00:35|Confront this insane week by reliving it in our weekly roundup. Just for a moment. We included a dog this time. https://t.co/qtyqH9tZT1
wired|820405212544430080|2017-01-14 23:00:19|Here’s a look at the 10 sweetest rides the auto industry has produced this year. https://t.co/UjQJaHUHPc
wired|820391161626038276|2017-01-14 22:04:29|Here’s a list of devices and accessories to enhance your VR experience. https://t.co/1STQtydlJF
wired|820375578272497665|2017-01-14 21:02:34|This theoretical physicist argues that dark matter does not exist. https://t.co/CrFDwxKLKb
wired|820360326684246016|2017-01-14 20:01:58|Get your fix of supermassive black holes, moons, and nebulas in this week's helping of space photos https://t.co/WPaRg4jU4T
wired|820344847609499648|2017-01-14 19:00:27|🔊  Here’s what sci-fi can teach us about fascism https://t.co/3I8EHKRgJ4
wired|820337755129417728|2017-01-14 18:32:16|RT @WIREDScience: Today's @spacex mission won't be finished until about an hour from now, when the #falcon9 stage 2 deploys all 10 #iridium…
wired|820334475854966788|2017-01-14 18:19:14|Anti-vaccine activist Robert F. Kennedy Jr. heading Trump's vaccine commission would be bad news. Here's why https://t.co/ZNS5Q3lzbl
wired|820334174707937280|2017-01-14 18:18:02|"Success! ⚡️ “SpaceX launches its first Falcon 9 since last September's mishap”

https://t.co/XGcjwlzL3k"
wired|820330850084536321|2017-01-14 18:04:50|RT @WIREDScience: GREAT SUCCESS @spacex #faclon9 fifth droneship landing
wired|820330811798929408|2017-01-14 18:04:41|Success! #Falcon9 #SpaceX https://t.co/A749ftCfWj
wired|820330537961148418|2017-01-14 18:03:35|RT @WIREDScience: Tune in now to watch another @SpaceX #falcon9 landing attempt! https://t.co/kiVKuFoswk
wired|820330273317339137|2017-01-14 18:02:32|RT @WIREDScience: Meanwhile, @SpaceX #falcon9 stage one just initiated its boostback burn, and is rapidly approaching the droneship
wired|820330266111508480|2017-01-14 18:02:31|RT @WIREDScience: The @SpaceX #falcon9 second stage just ditched its fairing as it gets the payload to orbital velocity: 10x speed of rifle…
wired|820330058455756800|2017-01-14 18:01:41|RT @WIREDScience: The @SpaceX #falcon9 first stage is doing a flip maneuver through the upper atmosphere
wired|820329917199962112|2017-01-14 18:01:07|Packed into the #Falcon9’s nosecone are 10 small communications satellites.
wired|820329549862838272|2017-01-14 17:59:40|RT @WIREDScience: If successful, this will be the fifth Falcon 9 first stage the company has landed on a droneship. It's landed 2 more on g…
wired|820329514966224896|2017-01-14 17:59:32|RT @WIREDScience: First stage separation! @SpaceX #falcon9 Second stage is on its way to orbit. Meanwhile, get ready for another first stag…
wired|820329216256290817|2017-01-14 17:58:20|RT @WIREDScience: The control room breaks into a little applause as the @SpaceX #falcon9 reports back all systems nominal
wired|820329179816169472|2017-01-14 17:58:12|Liftoff. #falcon9 https://t.co/zZl2FNGNl8
wired|820328376204333056|2017-01-14 17:55:00|RT @WIREDScience: SpaceX recently completed investigating the September mishap, which it linked to fueling procedures.
wired|820328002529599488|2017-01-14 17:53:31|RT @WIREDScience: T-minus 2 minutes until SpaceX launches its first Falcon 9 since last September's mishap. Tune in here: https://t.co/kiVK…
wired|820327321651425280|2017-01-14 17:50:49|"RT @WIREDScience: This will be the first time SpaceX uses its second droneship, ""Just Read the Instructions."""
wired|820326179542401030|2017-01-14 17:46:16|RT @WIREDScience: T-minus twenty minutes until SpaceX's first launch since last September's mishap. Tune in for the livestream: https://t.c…
wired|820326119043776512|2017-01-14 17:46:02|Watch @WIREDScience to follow today's attempted SpaceX launch. https://t.co/2WcT5iU0yk
wired|820325374605271040|2017-01-14 17:43:04|The SpaceX launch is live now. Watch the livestream here. https://t.co/tkrT1FMotz
wired|820325210926829569|2017-01-14 17:42:25|Opinion: How America can beat Russia in cyber war, despite Trump https://t.co/O2cLcDr2hf
wired|820314652450099200|2017-01-14 17:00:28|Nintendo’s new 'Switch' console is fantastic—but short on games https://t.co/IMi0pa7kef
wired|820299539391385602|2017-01-14 16:00:25|Some say LG's last OLED TV offered the best picture in the history of TVs. Well, their new one is even better. https://t.co/5cRegLsgZR
wired|820284679127441408|2017-01-14 15:01:22|"""You can’t build a wall around America in cyberspace.” https://t.co/IUSJR4uh4I"
wired|820269347843244032|2017-01-14 14:00:27|No, WhatsApp doesn't have a “backdoor” in its encryption, but it does take a little effort to lock it down. https://t.co/Qzf3tKHhvW
wired|820254514099978240|2017-01-14 13:01:30|Don't worry. You're probably going to be able to get a Nintendo 'Switch' when it launches. https://t.co/FxUe0hewQe
wired|820239139765415936|2017-01-14 12:00:24|Luxembourg is positioning itself to become the Silicon Valley of asteroid mining https://t.co/ZFvzVwhFjE
wired|820224639184027648|2017-01-14 11:02:47|What's motocross martial arts? It's basically beating people up with motorcyc—actually, here. Vin Diesel can explain https://t.co/TpQRHBglFj
wired|820209357866536960|2017-01-14 10:02:04|The Paperfuge is a cheap, simple device made from paper, string, and plastic. It could also transform healthcare.… https://t.co/RuFJgv1PCD
wired|820194395324551168|2017-01-14 09:02:36|'Star Wars' creator George Lucas' museum is heading to Los Angeles. https://t.co/BsU5OWkX6d
wired|820185425964896256|2017-01-14 08:26:58|*Player Two has entered the game* https://t.co/Y5yFTEKlip
wired|820176145765298176|2017-01-14 07:50:05|Nintendo’s new 'Switch' console is fantastic—but short on games https://t.co/UM8qZB6FPA
wired|820170603630043136|2017-01-14 07:28:04|A new NSA rule change could make it easier for Trump to abuse the agency's power https://t.co/BUZ68bxKy9
wired|820163633351163904|2017-01-14 07:00:22|The fight isn’t over yet. https://t.co/GdHm3KrvWP
wired|820148701377261570|2017-01-14 06:01:02|Despite today's House vote, a full-blown Obamacare repeal is still far from happening https://t.co/1BnFSSufPy
wired|820133439332642816|2017-01-14 05:00:23|Don't worry. You're probably going to be able to get a Nintendo 'Switch' when it launches. https://t.co/eVLazLuiPv
wired|820124293396885504|2017-01-14 04:24:03|A new podcast, told and edited by San Quentin inmates, gives listeners a perspective of daily life in prison. https://t.co/LupWshQbqO
wired|820118952345030657|2017-01-14 04:02:49|Ben Carson, Trump's pick for HUD secretary, is neither a housing policy expert nor urban planner. But here we are. https://t.co/cApuVlwoK9
wired|820103480811651072|2017-01-14 03:01:21|AI can learn to play their poker cards right https://t.co/iMuFBn8EsN
wired|820092561478078464|2017-01-14 02:17:57|LIVE: Watch Tom Sachs' team of 'astronauts' as they attempt to land on Europa, Jupiter's icy moon https://t.co/PHu6uhBMhJ
wired|820088222659313666|2017-01-14 02:00:43|If all goes smoothly, SpaceX will launch its Falcon 9 rocket tomorrow—the first launch since September's explosion https://t.co/ffxjZJ73DU
wired|820074849703985152|2017-01-14 01:07:35|The Trump administration could try to roll back the EPA’s tough fuel efficiency standards. Here's how https://t.co/zbrDhCbgqD
wired|820071084405837825|2017-01-14 00:52:37|🎥  Just when you thought Blackberry was gone, they came back to steer your self-driving car https://t.co/TfxBmKw5QM https://t.co/tuI2KoWf3A
wired|820063620579131393|2017-01-14 00:22:57|The fight isn’t over yet. https://t.co/PBRM2etCcg
wired|820054525784494084|2017-01-13 23:46:49|The HTC U Ultra is a phone for teens, or something like that https://t.co/xbJrx8O9GZ
wired|820038649425367040|2017-01-13 22:43:44|Think exercise is hard? Try training like a @Nike super-athlete https://t.co/dJ2GyAxSqu
wired|820023267884957697|2017-01-13 21:42:37|The most that will come from the Inspector General's investigation is someone getting fired. Maybe legal action, too https://t.co/EihQ3ga7hb
wired|820022017382633472|2017-01-13 21:37:38|RT @lilyhnewman: Everything you ever wanted to know about inspectors general...and more! https://t.co/4kiwCYzkz7
wired|820019762851876873|2017-01-13 21:28:41|Despite today's House vote, a full-blown Obamacare repeal is still far from happening https://t.co/KYkTxvZapY
wired|820018070374727682|2017-01-13 21:21:57|Confront this insane week by reliving it in our weekly roundup. Just for a moment. We included a dog this time. https://t.co/rFY3JEdo5Z
wired|820004766520639488|2017-01-13 20:29:05|Now seems like a good time to talk about the nature of science. https://t.co/FZx5UCREzT
wired|820003960027226112|2017-01-13 20:25:53|RT @Longreads: Young, Attractive, and Totally Not Into Having Sex https://t.co/0EgwScd5AP  @mcgowankat @wired #longreads https://t.co/2M54k…
wired|820003654988165120|2017-01-13 20:24:40|"RT @Wired_Culture: Fired executives, repeated delays, and creative input from a child. The tortured tale of ‘Monster Trucks.’

https://t.co…"
wired|819993970642186241|2017-01-13 19:46:12|It's almost as if 4-year-olds have no idea what they're doing when coming up with multimillion-dollar movie ideas https://t.co/3GFBH6dMRy
wired|819990565236379648|2017-01-13 19:32:40|If all goes smoothly, SpaceX will launch its Falcon 9 rocket tomorrow—the first launch since September's explosion https://t.co/EjNPPiLaww
wired|819975609321459714|2017-01-13 18:33:14|"""There is no training for waiting to be blown up by a roadside bomb."" https://t.co/2I80zVynZy"
wired|819966797650612224|2017-01-13 17:58:13|🎥 Faraday’s electric limo looks stunning but still needs to transition from stunning concept to real-life road car… https://t.co/FQAkx4OQn8
wired|819959795658670080|2017-01-13 17:30:24|We have a few casting ideas for @Marvel's (distantly) upcoming 'Avengers: Infinity War' https://t.co/tI9XRgbbmu
wired|819953699409821696|2017-01-13 17:06:10|RT @gadgetlab: Buying a new TV this year? Here’s what the market looks like https://t.co/nUuHE1PhGf
wired|819947755141525504|2017-01-13 16:42:33|RT @WIREDPhoto: How to turn an old water tower into a 65-foot icicle https://t.co/US1G0V9X1g Photo: @obilgin65 https://t.co/qQ9YvmHMdi
wired|819947067141476354|2017-01-13 16:39:49|Google’s VR designers could help usher in the most immersive, natural, human version of computing ever conceived https://t.co/lfd5blGjFo
wired|819945930988408833|2017-01-13 16:35:18|RT @googlevr: Meet the team at Google that's making VR feel more human. https://t.co/zUzTm8pOq7 via @WIRED
wired|819937824812232706|2017-01-13 16:03:05|RT @WIREDInsider: We're pairing w/ @Bombas to help entrepreneurs distill their business pitch. @GentlemanJackUS #PitchDistilled #Ad21+ http…
wired|819935834824581121|2017-01-13 15:55:11|🎥  Not only are these spinach plants smart, but they also send life-saving data to your phone.… https://t.co/MVmZRuRdnN
wired|819935144312246272|2017-01-13 15:52:26|Just as top-tier sets are looking better than ever, budget TVs are getting pretty damn good in their own right https://t.co/k0om1yJAKV
wired|819920365610737664|2017-01-13 14:53:43|No, WhatsApp doesn't have a “backdoor” in its encryption, but it does take a little effort to lock it down. https://t.co/erjiUcBJ1P
wired|819920042041208834|2017-01-13 14:52:26|Well that's not what you want. https://t.co/CMsLGraw1k https://t.co/arTjerslxR
wired|819908164594311168|2017-01-13 14:05:14|Blackberry is getting involved in the self-driving car business (yes, that Blackberry) https://t.co/CX32gB0yDm https://t.co/5KYGEORobO
wired|819904431839989760|2017-01-13 13:50:24|No business likes an unstable market, and in their attempt to repeal Obamacare, GOP lawmakers will create just that https://t.co/Sx9ZIwdp9P
wired|819895790441267201|2017-01-13 13:16:04|Tesla's not just building a car, but an entirely new kind of computer—and it's poaching top Apple engineers to do it https://t.co/5FZxjfXvIF
wired|819892823101214720|2017-01-13 13:04:16|Rex Tillerson's confirmation hearing did not inspire confidence in the US role in fighting climate change https://t.co/LRAFHVKn54
wired|819877509399515136|2017-01-13 12:03:25|There are three stages to the Republicans' plan to repeal Obamacare—and they just completed stage one. https://t.co/FJkLzn9El0
wired|819862384487571458|2017-01-13 11:03:19|This is all only just beginning. https://t.co/gWx6wdBpHc
wired|819847058513391617|2017-01-13 10:02:25|This is why we can't have nice things. https://t.co/Y04ERdVtKN
wired|819831769113493505|2017-01-13 09:01:40|"""Once again, a major automaker made the business decision to skirt the rules and got caught"" https://t.co/hJXZ4K9MGw"
wired|819816372670791681|2017-01-13 08:00:29|The moment of explosion, captured. https://t.co/4k5MJJIYzC
wired|819801748143341568|2017-01-13 07:02:22|A crack in Antarctica's fourth-largest shelf is growing, which could mean it's breaking apart. Or not. So hang tight https://t.co/0XsR5umNFA
wired|819786188504506368|2017-01-13 06:00:32|A photographer spent three years making more than 4,000 photographs of bus windows. https://t.co/CBBGa0BGNs
wired|819771062271389697|2017-01-13 05:00:26|The era of the health-tracking wearable is upon us. https://t.co/lDhaECFPvM
wired|819755865385340928|2017-01-13 04:00:03|*Player Two has entered the game* https://t.co/ndxrNHgrP2
wired|819741969551331329|2017-01-13 03:04:50|It's book-club time, folks. https://t.co/CoF223aJr2
wired|819726859164352512|2017-01-13 02:04:47|A new NSA rule change could make it easier for Trump to abuse the agency's power https://t.co/Natcgv5M7l
wired|819710825808228352|2017-01-13 01:01:05|The main concert hall of Hamburg's recently opened Elbphilharmonie was designed with the help of algorithms https://t.co/W4S28WphIW
wired|819706121245970432|2017-01-13 00:42:23|🎥  Faraday’s electric limo looks stunning but still needs to transition from stunning concept to real-life road car… https://t.co/zziz4XGS2H
wired|819699445721956353|2017-01-13 00:15:51|Keep your fingers crossed. All your Nintendo Switch questions could be answered tonight. https://t.co/SiY3DvYIUE
wired|819688610320498688|2017-01-12 23:32:48|What's motocross martial arts? It's basically beating people up with motorcyc—actually, here. Vin Diesel can explain https://t.co/hyZZb6u98O
wired|819674492666605568|2017-01-12 22:36:42|"""Once again, a major automaker made the business decision to skirt the rules and got caught"" https://t.co/4ssI9YfmZm"
wired|819659027802099716|2017-01-12 21:35:15|*Player Two has entered the game* https://t.co/7k1J2otmjv
wired|819656892049948672|2017-01-12 21:26:46|A photographer spent three years making more than 4,000 photographs of bus windows. https://t.co/ZNyil1gFDe
wired|819652195763228672|2017-01-12 21:08:06|@JorCru Tweetdeck doesn't show Twitter summary cards 😔 Outside of the context they provide, that tweet *definitely* looked ominous APOLOGIES
wired|819649382605844480|2017-01-12 20:56:55|@JorCru You're using Tweetdeck, aren't you?
wired|819648664603938816|2017-01-12 20:54:04|"RT @WaterSlicer: Vin Diesel says “motocross martial arts”— MXMA — was invented for ‘xXx: Return of Xander Cage’. OK! 

https://t.co/OOcD9TI…"
wired|819647057715757056|2017-01-12 20:47:41|This is all only just beginning. https://t.co/49s3k6gXuk
wired|819647009359589376|2017-01-12 20:47:29|"RT @Wired_Culture: Hopefully, Nintendo’s livestream tonight will answer some of our questions about its new Switch system.

https://t.co/H3…"
wired|819636666835013633|2017-01-12 20:06:24|The era of the health-tracking wearable is upon us. https://t.co/it0KiBu6xL
wired|819627626478313472|2017-01-12 19:30:28|This is why we can't have nice things. https://t.co/kfnWwUHxR6
wired|819622285019676672|2017-01-12 19:09:15|What's motocross martial arts? It's basically beating people up with motorcyc—actually, here. Vin Diesel can explain https://t.co/u1BAfHBVoU
wired|819614508259885057|2017-01-12 18:38:21|RT @adavies47: Audi's new headlights are super smart and swanky. Too bad they're banned in the US: https://t.co/z1SIhBTopd
wired|819613380159963137|2017-01-12 18:33:52|There are three stages to the Republicans' plan to repeal Obamacare—and they just completed stage one. https://t.co/0z1MFY6lYC
wired|819605549356634113|2017-01-12 18:02:45|"""The science behind the clear connection (to human activity) is not conclusive."" https://t.co/rSeQTGvn6M"
wired|819605136297299968|2017-01-12 18:01:06|Rex Tillerson's confirmation hearing did not inspire confidence in the US role in fighting climate change https://t.co/w6F32iGgsg
wired|819591022078464000|2017-01-12 17:05:01|A crack in Antarctica's fourth-largest shelf is growing, which could mean it's breaking apart. Or not. So hang tight https://t.co/DmYFio1VzN
wired|819582372974891008|2017-01-12 16:30:39|"""There is no training for waiting to be blown up by a roadside bomb."" https://t.co/qPnePRjkzp"
wired|819578770734678017|2017-01-12 16:16:20|"RT @Wired_Culture: WIRED Book Club is kicking off 2017 with an award-winning novella. Read along, won’t you? 

https://t.co/q2Ga4S2Kfj"
wired|819574801761243136|2017-01-12 16:00:34|The confirmation hearing for Mike Pompeo, Trump's pick for CIA director, has resumed. Watch here. https://t.co/afEiuIhtP6
wired|819568164862390272|2017-01-12 15:34:12|The James Mattis Secretary of Defense hearings have started, and you can watch along live right here https://t.co/EwytCnGFUw
wired|819563524401823744|2017-01-12 15:15:45|The HTC U Ultra is a phone for teens, or something like that https://t.co/TWdNyzXG7G
wired|819560267021316096|2017-01-12 15:02:49|🎥  Phones have come a looooong way. https://t.co/EEvfDSQ61A https://t.co/uzSxWx6Je9
wired|819551825124794369|2017-01-12 14:29:16|RT @rtg0nzalez: Here's what happens when you ask an algorithm to design a concert hall: https://t.co/xYt5Tqao1V
wired|819551631616385024|2017-01-12 14:28:30|A new podcast, told and edited by San Quentin inmates, gives listeners a perspective of daily life in prison. https://t.co/qxgeBDZ3CY
wired|819548553773203456|2017-01-12 14:16:16|RT @EmilyDreyfuss: 3 Key Questions Senators Should Ask Ben Carson, Trump’s HUD Pick https://t.co/xgTzmHhh83 via @WIRED
wired|819537770284781569|2017-01-12 13:33:25|Think exercise is hard? Try training like a @Nike super-athlete https://t.co/33eekPq6QX
wired|819528920580100096|2017-01-12 12:58:15|Ben Carson, Trump's pick for HUD secretary, is neither a housing policy expert nor urban planner. But here we are. https://t.co/emDkgVunsC
wired|819514563980914689|2017-01-12 12:01:12|The moment of explosion, captured. https://t.co/fHl1Uf95kW
wired|819499555578384384|2017-01-12 11:01:34|Forget everything you thought you knew about NYC's subway stations. https://t.co/UthiaAFXhL
wired|819484138826825728|2017-01-12 10:00:18|Instagram just announced its first-ever ad for Instagram Stories—and it sounds a lot like how Snap ads work https://t.co/pIf1tBR79G
wired|819469098593751041|2017-01-12 09:00:32|Democratizing the weirdness of quantum computers may help push the field forward. https://t.co/97XWS9PQHV
wired|819454463786254336|2017-01-12 08:02:23|The only thing saltier than that unverified intelligence report on Trump? The grain of salt you should take it with https://t.co/AWjp36dVVA
wired|819439191587164160|2017-01-12 07:01:42|Here's what spy agency vets have to say about those Trump reports Buzzfeed dropped yesterday https://t.co/Fslb93dIk9
wired|819424706059239424|2017-01-12 06:04:08|Take a look at two of the most awesome refrigerators you have ever seen https://t.co/hLwSlkwaQQ
wired|819409098282332161|2017-01-12 05:02:07|"""You can’t build a wall around America in cyberspace.” https://t.co/GRB2erYJcM"
wired|819394133689335809|2017-01-12 04:02:39|Those who spent their careers in the intelligence world are reading the report on Trump with tempered skepticism https://t.co/W4Aci52Pka
wired|819378650818772992|2017-01-12 03:01:08|Anti-vaccine activist Robert F. Kennedy Jr. heading Trump's vaccine commission would be bad news. Here's why https://t.co/Hx2bG5PMmz
wired|819364561975410692|2017-01-12 02:05:09|'Star Wars' creator George Lucas' museum is heading to Los Angeles. https://t.co/Modn3eEfGL
wired|819350698198441984|2017-01-12 01:10:03|If you’re working on getting—or hoping to see—autonomous vehicles on a road near you, expect calm waters ahead https://t.co/k00UYsvZse
wired|819350696487174144|2017-01-12 01:10:03|Trump's conflict-of-interest plan won't resolve any conflicts of interests at all. https://t.co/30I6ExbzfG
wired|819335095878348802|2017-01-12 00:08:04|Universities can school Congress–in a good way. Here's how https://t.co/knwVu0WgzP
wired|819319581135224832|2017-01-11 23:06:25|Long-term thinking is the only kind that works in space https://t.co/s8EQNZdBuF
wired|819305444623712256|2017-01-11 22:10:14|The only thing saltier than that unverified intelligence report on Trump? The grain of salt you should take it with https://t.co/77oAtRBLp2
wired|819296067879583753|2017-01-11 21:32:59|Trump appears to have a new goal: to prime the public to believe he is the only reliable source. https://t.co/GB6smdhkc3
wired|819295599606513671|2017-01-11 21:31:07|Anti-vaccine activist Robert F. Kennedy Jr. heading Trump's vaccine commission would be bad news. Here's why https://t.co/MCvdNZC5uW
wired|819290329656467457|2017-01-11 21:10:10|"RT @WIREDInsider: “The future of air travel will be about increasing speed and energy efficiency.” Sherri McCleary @Arconic
https://t.co/2i…"
wired|819284269034049536|2017-01-11 20:46:05|'Star Wars' creator George Lucas' museum is heading to Los Angeles. https://t.co/k9Yf1ZBlkK
wired|819282513394679808|2017-01-11 20:39:07|"RT @Wired_Culture: Obama: Democracies are most vulnerable when their citizens forget they’re pursuing a common goal.

https://t.co/hu5uKwqa…"
wired|819282471900434432|2017-01-11 20:38:57|RT @WIREDPhoto: Ken Hermann is obsessed with stuff that goes boom. Now, he photographs it  https://t.co/wxWJHot5bc Photo: @kenhermannphoto…
wired|819281517105082368|2017-01-11 20:35:09|Take a look at two of the most awesome refrigerators you have ever seen https://t.co/Ospy4diT9Y
wired|819274603482595328|2017-01-11 20:07:41|🎥 Phones have come a looooong way. https://t.co/EEvfDSQ61A https://t.co/yvZRdbYXQ6
wired|819272446838788099|2017-01-11 19:59:07|Democratizing the weirdness of quantum computers may help push the field forward. https://t.co/MTBYJrPdDz
wired|819257832201736199|2017-01-11 19:01:02|Here's the best way to optimize your 'Sherlock' binge-watching experience https://t.co/ZiezITNEjd
wired|819246049046843392|2017-01-11 18:14:13|🎥 Who said that healthcare tools can't be made out of paper? https://t.co/15ezJ5LplQ https://t.co/FynGgxscFq
wired|819242818417917953|2017-01-11 18:01:23|Those who spent their careers in the intelligence world are reading the report on Trump with tempered skepticism https://t.co/YawEKvtfVu
wired|819241380988026882|2017-01-11 17:55:40|RT @a_greenberg: Trump finally says he thinks Russia hacked DNC. No mention he denied, fought, skirted that conclusion for 7 months. https:…
wired|819230252736139265|2017-01-11 17:11:27|RT @issielapowsky: FWIW Trump team members were hugging CNN reporters just before this began https://t.co/OjkbSBK1eF
wired|819229216684261376|2017-01-11 17:07:20|"RT @issielapowsky: Trump calls Buzzfeed a ""failing pile of garbage."""
wired|819228959313395712|2017-01-11 17:06:19|"RT @issielapowsky: ""Mexico through some form...will reimburse us"" for the wall. Trump, still as light on detail as ever."
wired|819228893555130368|2017-01-11 17:06:03|Trump probably shouldn't be taking credit for Ford's US expansion https://t.co/UAnKdZruGa
wired|819222511304982528|2017-01-11 16:40:41|"RT @issielapowsky: Trump turning biz over to Eric and Don Jr. Says ""they won't discuss it with me."" Morgan Lewis designed structure, descri…"
wired|819221765079650305|2017-01-11 16:37:43|@profkater This is according to FBI Director Comey.
wired|819220949371383810|2017-01-11 16:34:29|Trump says the RNC wasn't hacked by Russia despite having tried. That is false. The RNC was indeed hacked. https://t.co/YAfsAu5ppe
wired|819220030449655808|2017-01-11 16:30:50|"RT @issielapowsky: Trump on his meeting with tech leaders in December: ""We're going to put those minds together and we're going to form a d…"
wired|819219340637650945|2017-01-11 16:28:05|"RT @issielapowsky: Trump unexpectedly went in on drug companies and bidding process. ""We're going to start bidding and we're going to save…"
wired|819216648385269760|2017-01-11 16:17:23|Here's what spy agency vets have to say about those Trump reports Buzzfeed dropped yesterday https://t.co/7glUzD5mrF
wired|819215870786490369|2017-01-11 16:14:18|President-elect Trump's first press conference since the election is beginning. Watch here. https://t.co/6uj2vtbMcJ
wired|819215615428796417|2017-01-11 16:13:17|RT @issielapowsky: KellyAnne Conway, Kushner, Giuliani, Bannon and others just filed out of elevator
wired|819214456135806977|2017-01-11 16:08:41|RT @issielapowsky: Stacks on stacks of paperwork next to Trump's podium
wired|819211930573402113|2017-01-11 15:58:39|Instagram just announced its first-ever ad for Instagram Stories—and it sounds a lot like how Snap ads work https://t.co/o1jhwyS74Y
wired|819207072768282625|2017-01-11 15:39:20|@voltwon Yes, apologies. There was a mistake in the headline.
wired|819207010575155200|2017-01-11 15:39:06|@ker_dc No, it's today. Apologies—there was a mistake in the headline.
wired|819205467746410496|2017-01-11 15:32:58|🎥  You may not be ready for smart fridges but THEY sure are ready for you! https://t.co/W2oobUFoeB https://t.co/Rb2Ng4YdBL
wired|819201018848223233|2017-01-11 15:15:17|Donald Trump is expected to hold a press conference at 11AM EST. Here's where you can watch. https://t.co/4xrwuPt3vx
wired|819198943800266758|2017-01-11 15:07:02|The moment of explosion, captured. https://t.co/m59okG4hrH
wired|819191718906040321|2017-01-11 14:38:20|RT @EmilyDreyfuss: Here are the three questions senators must ask Rex Tillerson today https://t.co/85Cw6eUvoG via @WIRED
wired|819190952619347968|2017-01-11 14:35:17|Forget everything you thought you knew about NYC's subway stations. https://t.co/6c1Cyqgh64
wired|819184648353972227|2017-01-11 14:10:14|Expect Russia to dominate the conversation today during Rex Tillerson's confirmation hearing for secretary of state https://t.co/2NX3BntTWu
wired|819179544406032385|2017-01-11 13:49:57|On its face, the report contains potentially devastating revelations. But former intel agents see it differently https://t.co/ku8OOdqBbO
wired|819178420336726016|2017-01-11 13:45:29|Barack Obama's final speech as president was as much a warning as it was a farewell https://t.co/PMBea7SQna
wired|819168929960562689|2017-01-11 13:07:46|How unjustified and unscientific thinking fueled a growing anti-vaccine movement. https://t.co/PxefesjfPS
wired|819153456414031872|2017-01-11 12:06:17|Good news: car safety tech is getting more advanced. Bad news: car dealers are dangerously uneducated on using it https://t.co/WltXTL3rwL
wired|819138046289412097|2017-01-11 11:05:03|This sweet concept car comes with a built-in camera drone and was designed specifically for photojournalists https://t.co/EybyMOLw57
wired|819122832013742080|2017-01-11 10:04:36|These were the 9 biggest volcanic events of 2016 (and a few honorable mentions) https://t.co/SkXI2RRJV9
wired|819107698369331200|2017-01-11 09:04:28|These floodgates haven't been opened in a decade. https://t.co/PAI7KCkomM
wired|819092528402198529|2017-01-11 08:04:11|Inside London's thriving, thrill-seeking subculture of motorcycle daredevils https://t.co/JJAVzdE4hS
wired|819077214855725056|2017-01-11 07:03:20|State-level GOP targets and a disused RNC email domain were part of the Russia hack, FBI Director Comey reveals https://t.co/DQ6r2d0eCO
wired|819061822854725632|2017-01-11 06:02:10|What happens to the digital legacy of @POTUS after Inauguration Day? https://t.co/Igg15C3nQG
wired|819052472056614912|2017-01-11 05:25:01|On its face, the report contains potentially devastating revelations. But former intel agents see it differently https://t.co/Oeoz7rol3l
