wylsacom|819562779011149824|2017-01-12 15:12:47|RT @DLGreez: Смотрю видосики Вилсы и чот очень хочу в следующем году на CES. Интересный рэп
wylsacom|819561711602573312|2017-01-12 15:08:33|Это очень смешная картинка. Доля рынка беспроводных наушников до AirPods и после. https://t.co/e8ljGUw4Gp
wylsacom|819558353227554816|2017-01-12 14:55:12|RT @dirtgame: DiRT Rally is coming to PlayStation VR! Strap on your headset - it's going to be a bumpy ride. https://t.co/hPi784jraN https:…
wylsacom|819445855824408576|2017-01-12 07:28:11|@MaxShishkov1 да фигня все это, хочешь я тебе iOS 10.5 нарисую?
wylsacom|819444633277112320|2017-01-12 07:23:19|"Очень умная расческа, которая слушает волосы... 
https://t.co/wLvkfxhNVt"
wylsacom|819368558438137857|2017-01-12 02:21:02|@DanDyachkov нет((
wylsacom|819363105327022081|2017-01-12 01:59:21|@miNiFF1st от спасибо)
wylsacom|819334483753111552|2017-01-12 00:05:38|"Уоррен Баффет ест в Макдоналдс и ходит в магазин со своим пакетом. Документальный фильм HBO как стать миллиардером.
https://t.co/EJym7nvLT9"
wylsacom|819318674574036993|2017-01-11 23:02:48|@usolt но лучше с часов заценить
wylsacom|819317387753189376|2017-01-11 22:57:42|Сам спросил, сам нашел. Но нужно такое у которого есть расширение для циферблата. https://t.co/gYYTWPXQpl
wylsacom|819317108668436480|2017-01-11 22:56:35|@MaxShishkov1 все это булщит
wylsacom|819314441049120768|2017-01-11 22:45:59|@kyifut не, ну можно на экран вывести
wylsacom|819314304268673026|2017-01-11 22:45:26|@Shevch4 ну какой был
wylsacom|819314176560463872|2017-01-11 22:44:56|@antblg будет, но он в марте выходит
wylsacom|819314057484189696|2017-01-11 22:44:28|А есть на Apple Watch приложение, которые бы показывало состояние сети на iPhone? Глянул - EDGE. Телефон из кармана доставать смысла нет.
wylsacom|819303286037573632|2017-01-11 22:01:39|@Maxdisk @GeekSputnikTV нет
wylsacom|819302108465762304|2017-01-11 21:56:59|@Maxdisk @GeekSputnikTV по курсу банка
wylsacom|819301471657160705|2017-01-11 21:54:27|@Maxdisk @GeekSputnikTV да
wylsacom|819294925086814209|2017-01-11 21:28:26|Купил таки Phantom 4 Pro. И даже зарегал его по красоте. Теперь у меня дофига легальный в США дронище. Спасибо… https://t.co/cW3WKBUp0B
wylsacom|819278468055646208|2017-01-11 20:23:02|@SedininE я не про комменты
wylsacom|819267564861693952|2017-01-11 19:39:43|@koloshmet мы ждали фильм с нормальным сюжетом и персонажами, а не клиповую нарезку какой-то невнятной мути
wylsacom|819264818481725440|2017-01-11 19:28:48|@croockduckling @WylsacomRed я в нее играл)
wylsacom|819256913804214272|2017-01-11 18:57:23|"Эти наушники с подогревом. Зачем?
https://t.co/iijqPx3Es5
Не, не для того чтоб ухи не мерзли…"
wylsacom|819251383949934593|2017-01-11 18:35:25|@Murovv вообще реально
wylsacom|819251338894639104|2017-01-11 18:35:14|Американцы смотрят трейлер Защитников и не без сарказма, но он им норм. Потому что ничего не может быть хуже «Отряд… https://t.co/zQw9NsGtL9
wylsacom|819250890813030404|2017-01-11 18:33:27|@SergeyDorofeev_ за отечественный вряд ли кто-то стал бы биться)
wylsacom|819250795459723264|2017-01-11 18:33:05|Когда это нынешная политика радовала, ты что, потерялся? https://t.co/g1pXG6CMFG
wylsacom|819250580379926529|2017-01-11 18:32:13|@ReTweet_RUSSIA очень простой мессадж - я снимаюсь в рекламе только годных продуктов или сервисов и считаю что об этом не стыдно сказать)
wylsacom|819250234152742913|2017-01-11 18:30:51|"Участвуй прямо сейчас и выиграй царский Prado.
https://t.co/MJwPkxWWTv
А то сидишь грустный в твитторе. Вот, теперь есть чем заняться."
wylsacom|819250116808712193|2017-01-11 18:30:23|"Напоминаю, а то вдруг вы забыли, мы совместно с LetyShops разыгрываем машину.
Пожалуй, это самый простой способ выи… https://t.co/1gjX7P4Ug0"
wylsacom|819248464030617600|2017-01-11 18:23:49|@ReTweet_RUSSIA @DumbAnalytics эээ, за рекламу плятят деньги. Или это для кого-то новость. Я не обманываю свою аудиторию, я Робин Гуд.
wylsacom|819247748528545792|2017-01-11 18:20:58|@DLGreez тебе срочно надо снять челлендж, может отпустит!
wylsacom|819247539174064128|2017-01-11 18:20:08|Этот твит тоже был оплачен. :D https://t.co/3eej0XDZCx
wylsacom|819247396508925952|2017-01-11 18:19:34|"RT @KonstantinViger: @wylsacom на сайте Ростелекома баг, нет видео «Управление просмотром». Кому нужно больше Wylsacom — Welcome:
https://t…"
wylsacom|819237057998356481|2017-01-11 17:38:29|"Я тут недавно снимался в роликах Ростелеком. Потому что сняться в видео о хорошем сервисе одно удовольствие. Цените:
https://t.co/xpC58riIBn"
wylsacom|819230970175889409|2017-01-11 17:14:18|Звонила дочка, спрашивала какие конфеты есть в Америке. Я ответил - не знаю, всякие. Дочка предложила “узнать у Siri”.
wylsacom|819230421653200896|2017-01-11 17:12:07|@johnny_veber он сказал - я думаю это сделала Россия
wylsacom|819229848530886656|2017-01-11 17:09:51|Почему у Трампа не спрашивают про дороги? Я вчера в Аризоне был, там пара ям точно есть.
wylsacom|819228630727299072|2017-01-11 17:05:00|@James_Devivan там же, картинку из интернета подрезал)
wylsacom|819228276807696384|2017-01-11 17:03:36|"Трамп назвал “русских хакеров причастными к взлому дем. партии”, а госсекретарь назвал Крым “захваченной территорией”.
Трамп выгоден России…"
wylsacom|819227510613286915|2017-01-11 17:00:33|@KuchinskyPablo доступно обновление, поставь. В чем проблема?
wylsacom|819227346532061184|2017-01-11 16:59:54|Смотрю пресс-конференцию Трампа. Что-то он не такой оранжевый как раньше. Пока это все интересное. https://t.co/pylObBN0c4
wylsacom|819224210136367105|2017-01-11 16:47:26|Камера? Телефон? Это все слишком банально, фоткай на iPad Pro 12.9 - будь не как все. https://t.co/vsvPszr39x
wylsacom|819223591992496128|2017-01-11 16:44:59|Отлично! https://t.co/kDgzzPufeX
wylsacom|819221810432487424|2017-01-11 16:37:54|RT @appleinsider: Here's every #Apple #HomeKit product announced at #CES 2017 coming later this year https://t.co/Hxa34VNB4y https://t.co/V…
wylsacom|819215699021172738|2017-01-11 16:13:37|"Осторожно, синематик трейлер Horizon: Zero Dawn, после которого ждать выхода игры становится невыносимо тяжко. 
https://t.co/wmJOWxJvWc"
wylsacom|819210278915059712|2017-01-11 15:52:05|"Пересмотрел первый трейлер Scalebound и грустно стало, что Microsoft отменили такую годноту. 
https://t.co/0Cb2niCI1F"
wylsacom|819197444512567296|2017-01-11 15:01:05|RT @WylsacomRed: Займи, но выпей. Что скрывают микрозаймы Билайн и МТС? - https://t.co/HO7hOgtwAh https://t.co/NbujGVcGzu
wylsacom|819083649152749572|2017-01-11 07:28:54|"Блок питания для iPhone и MacBook размером с кредитку… почти
https://t.co/5vF8nNA6sz
Оказались наши ребята, жду это штучку. Годная."
wylsacom|819076659424817152|2017-01-11 07:01:07|Поезд привез $600. Лучший аппарат вообще. https://t.co/sUpI43ZCNe
wylsacom|819039761792790528|2017-01-11 04:34:30|Красота! @ Grand Canyon Skywalk https://t.co/JZvXAlOZi5
wylsacom|818931116241395712|2017-01-10 21:22:47|@Luchkov https://t.co/OoRqDV8cfQ
wylsacom|818927563598807040|2017-01-10 21:08:40|Помню в Road Rush на Sega была карта Arizona. Блин, один в один ваще. https://t.co/GMTp6HDzAr
wylsacom|818921750834515969|2017-01-10 20:45:34|@nootroks в америке дохрена
wylsacom|818910778858143745|2017-01-10 20:01:58|Эээ, а раньше нельзя что ли было? https://t.co/tomBywRqTi
wylsacom|818910430286360576|2017-01-10 20:00:35|@vadimmannanov @BogdanDanilenko Touch Id починить нельзя
wylsacom|818910335377645568|2017-01-10 20:00:13|@ekozlov сказочно ебали, конечно.
wylsacom|818908335239856128|2017-01-10 19:52:16|Хорошо! https://t.co/c7pQIjPbNG
wylsacom|818902531321438208|2017-01-10 19:29:12|@othermusicru ну это не финальная версия
wylsacom|818902473892995072|2017-01-10 19:28:58|@Graf_official_ inspire
wylsacom|818902395509841920|2017-01-10 19:28:40|Хорошо! https://t.co/g7VBONElrT
wylsacom|818899522751320065|2017-01-10 19:17:15|Мы тут обнаружили, что над Apple Campus 2, в общем-то, можно полетать. :) https://t.co/hoGvT2XwWw
wylsacom|818897971345403905|2017-01-10 19:11:05|Мое лицо было примерно как эта розетка, когда я ее обнаружил. Вообще по красоте. https://t.co/xGOkPYPYGk
wylsacom|818896956302893057|2017-01-10 19:07:03|"@Graf_official_ Hover - #1 Drone and UAV pilot app!, Analytica LLC
https://t.co/DKPLuRPFBw"
wylsacom|818891196609114113|2017-01-10 18:44:10|@johgoldberg он не из Apple
wylsacom|818890924637855744|2017-01-10 18:43:05|Получается, хорошо что я не взял Phantom 4. Дюймовый сенсор и 4к/60 очень приятно. https://t.co/rmtsphdSwm
wylsacom|818889708847579136|2017-01-10 18:38:15|А давно Phantom 4 Pro вышел с 4К/60? Я чот как-то пропустил.
wylsacom|818889388620791808|2017-01-10 18:36:59|"@AlexRuslyakov смотря какая платформа, для iOS - AM и тд.
Ну у всех есть триал, попробуй."
wylsacom|818889103592669184|2017-01-10 18:35:51|"RT @alogvinov: Когда рассказывал о презентациях Apple до @wylsacom )
https://t.co/WuanMCDxLC"
wylsacom|818889052250251264|2017-01-10 18:35:38|Это, если что, Razer Project Valerie спер не я. https://t.co/xICh3LYpxE
wylsacom|818882163537944576|2017-01-10 18:08:16|"В Sims 4 появятся вампиры. Что дальше, в Fallout 4 можно будет построить домик?
https://t.co/AUnOqCxPEL"
wylsacom|818879778505695232|2017-01-10 17:58:47|"RT @Tekcac: Очень крутой ролик к 10-летию iPhone от @wylsacom 😃👍
https://t.co/XqlYrEeuiX"
wylsacom|818878666213965824|2017-01-10 17:54:22|Ну что, где там iOS 10.3?
wylsacom|818878620382830592|2017-01-10 17:54:11|@Vadnov вчера еще
wylsacom|818877135641137152|2017-01-10 17:48:17|@synvolgi национальный парк
wylsacom|818876526141673472|2017-01-10 17:45:52|Думал купить Phantom 4 и полетать в Гранд Каньоне, а там вообще по всей реке Колорадо летать нельзя. :( https://t.co/xDMS0bfqlR
wylsacom|818865555109093376|2017-01-10 17:02:16|RT @Luchkov: Ээээ, окей google. Кто там плакал, что у айфона камера глючит? Вот вам пиксель, и это не первый раз на ровном месте https://t.…
wylsacom|818863257494487040|2017-01-10 16:53:08|Ожидал комментарии «детям лучше помогите» и «вы там совсем охренели» и не ошибся. Все просто - можете помочь? Отлично. Нет - ок.
wylsacom|818860795576492032|2017-01-10 16:43:22|"Прочитал у Наташи @gusenica_lo в FB грустную историю. Не круто, когда год так начинается. 
Надо помочь.
Еще Я.деньг… https://t.co/5AyISaqP2M"
wylsacom|818856246170132480|2017-01-10 16:25:17|@pmastrukov @WylsacomRed отличный пылесос, мы его подрезали без обязательств, но он оказался годным.
wylsacom|818845206397132801|2017-01-10 15:41:25|RT @tim_cook: Proud to lead the @Greenpeace clean energy report for the third year in a row. https://t.co/GlCj8QKf5B
wylsacom|818839015591841792|2017-01-10 15:16:49|"Вот такую рекламу поймал. Чтоб вы понимали, вот сам ролик:
https://t.co/iaWpbrHhWx
Зачем, почему? https://t.co/8ELuo6G5WM"
wylsacom|818834976804204545|2017-01-10 15:00:46|RT @WylsacomRed: Парни! Уборка- это весело, вот наша новая игрушка. - https://t.co/Rkc9ml2rRk https://t.co/fVW0HrD6cP
wylsacom|818684735048142849|2017-01-10 05:03:45|@dzheihyn_m позже выйдет)
wylsacom|818684635387346944|2017-01-10 05:03:22|@NikitosBlog2 у нас 9 вечера)
wylsacom|818684092401094656|2017-01-10 05:01:12|@NikitosBlog2 оно чот раньше вышло, чем должно было
wylsacom|818676906904035328|2017-01-10 04:32:39|Когда резерв на тачку о которой реально ничего толком неизвестно стоит $5000. https://t.co/jzZ6Po8xMu
wylsacom|818670206998327296|2017-01-10 04:06:02|@valet_b не, это как опять же салон автомобиля - лексус никогда не будет таким же классным как мерседес внутри, ну не могут японцы в это
wylsacom|818669163900084224|2017-01-10 04:01:53|@katekasmol привет, я не рекламирую каналы +(
wylsacom|818669047151591424|2017-01-10 04:01:25|@valet_b трекпад, клавиатура, корпус, OS X - этого уже достаточно)
wylsacom|818667138768474112|2017-01-10 03:53:50|@ashotash @Maxdisk здесь собственный бекап fcpx
wylsacom|818666518531612672|2017-01-10 03:51:22|@valet_b ну это как говорить что в мерседесе переплата за бренд, лада тоже едет.
wylsacom|818664397056798720|2017-01-10 03:42:56|@valet_b нет, трекпадом, для начала.
wylsacom|818662956925796353|2017-01-10 03:37:13|@valet_b нет)
wylsacom|818656531172368385|2017-01-10 03:11:41|Бекап затащил, но, блин. Регулярно последнее время такая фигня.
wylsacom|818656441540059137|2017-01-10 03:11:20|Твой мать, Apple. https://t.co/0jUwYzbjgs
wylsacom|818637782746734592|2017-01-10 01:57:11|@vova_som есть, на ali пиши 5s to 7 mini и найдешь
wylsacom|818614477927038978|2017-01-10 00:24:35|"Вот этот ролик с акулой полный ппц. 
https://t.co/vk3HwP9dpW"
wylsacom|818603960059559939|2017-01-09 23:42:47|"Появилась информация, что Apple работает в партнерстве с Carl Zeiss AG над очками дополненной реальности.
Вот это н… https://t.co/i58sSRCcR1"
wylsacom|818577024352600064|2017-01-09 21:55:45|Вот это я удачно на мать драконов присел. https://t.co/KdhsPKSn9e
wylsacom|818535454303600641|2017-01-09 19:10:34|"Сегодня iPhone исполнилось 10 лет
https://t.co/uW1t0xRxR2
Я собрал все рекламы iPhone’ов за 10 лет и добавил лучшие моментыс Macworld 2007."
wylsacom|818535036148334592|2017-01-09 19:08:54|@bgdvg лол
wylsacom|818533633644343297|2017-01-09 19:03:20|@KABOVERDE32 ну он про другое
wylsacom|818529798741839872|2017-01-09 18:48:06|Сижу в Вегасе, а тут такое вообще https://t.co/lQZc9cF7kR
wylsacom|818528511828725760|2017-01-09 18:42:59|Ааа, это Сони Диксон тему с 10.3 форсанул. Ну хз, весьма так себе источник.
